426,705,81,82,1,4,1,0
542,614,93,136,1,4,0,0
619,542,91,109,1,4,0,0
694,489,19,43,1,1,0,0
533,482,28,57,1,10,0,1
534,484,23,37,1,2,0,2
470,366,68,78,1,4,0,0
561,380,60,65,1,4,0,0
693,329,63,87,1,5,0,0
813,373,76,98,1,5,0,0
731,251,58,52,1,4,0,0
640,212,42,44,1,4,0,0
488,239,48,43,1,4,0,0
571,172,41,38,1,4,0,0
617,160,36,39,1,4,0,0
658,149,43,35,1,4,0,0
592,119,33,34,1,4,0,0
545,103,31,40,1,4,0,0
613,82,38,39,1,4,0,0
386,326,46,59,1,4,0,0
1046,486,21,43,1,1,0,0
996,451,16,40,1,1,0,0
267,233,15,37,1,1,0,0
