391,527,36,60,1,1,0,0
438,443,20,41,1,1,0,0
412,440,21,41,1,1,0,0
351,426,20,36,1,1,0,0
246,456,18,39,1,1,0,0
314,433,13,40,1,1,0,0
318,433,17,37,1,1,0,2
351,469,16,41,1,1,0,0
355,475,18,29,1,1,0,2
501,462,21,45,1,1,0,0
481,453,24,42,1,1,0,0
385,301,11,24,1,1,0,0
441,366,52,52,1,5,0,0
633,399,48,48,1,4,0,0
636,353,43,44,1,4,0,0
656,326,34,33,1,4,0,1
664,303,31,29,1,4,0,1
676,280,30,28,1,4,0,1
683,268,25,29,1,4,0,2
680,230,35,50,1,9,0,1
674,207,11,11,1,9,0,1
672,204,5,4,1,2,0,1
671,205,6,6,1,10,0,2
891,468,22,46,1,1,0,0
865,491,27,39,1,2,0,1
1059,456,26,41,1,2,0,1
1131,460,18,51,1,1,0,0
976,450,16,51,1,1,0,0
1003,437,20,40,1,1,0,0
1017,439,12,31,1,1,0,2
1012,425,16,43,1,1,0,2
988,447,15,50,1,1,0,2
968,440,18,41,1,1,0,2
978,444,18,44,1,1,0,2
925,406,19,40,1,1,0,1
929,437,20,43,1,1,0,1
939,423,22,42,1,1,0,1
941,418,14,40,1,1,0,2
913,445,21,43,1,1,0,1
903,464,17,42,1,1,0,1
898,453,22,50,1,1,0,2
817,501,89,43,1,7,0,1
1044,471,46,31,1,3,0,1
1059,383,19,38,1,1,0,0
1158,549,202,79,1,4,0,0
1260,486,29,59,1,2,0,1
1356,504,27,53,1,2,0,1
1337,520,57,33,1,3,0,1
1240,505,61,34,1,3,0,1
1361,426,16,43,1,1,0,0
1309,388,91,54,1,4,1,1
1279,385,101,45,1,4,0,2
1240,366,119,49,1,4,0,2
1227,349,103,50,1,5,0,2
1200,351,89,33,1,4,0,2
1188,339,85,35,1,4,0,2
1161,328,92,33,1,4,0,2
1141,321,79,27,1,4,0,2
1134,311,74,27,1,4,0,2
1221,387,46,33,1,7,0,0
1259,394,19,23,1,2,0,2
1026,285,13,29,1,1,0,2
987,270,9,25,1,1,0,1
978,283,12,17,1,2,0,1
884,256,56,62,1,9,0,1
1030,332,56,38,1,4,0,2
857,282,11,19,1,1,0,1
857,288,11,17,1,3,0,2
897,219,5,10,1,2,0,2
897,222,6,8,1,10,0,2
867,206,5,7,1,10,0,2
867,203,5,7,1,2,0,2
788,226,9,14,1,1,0,0
733,218,5,12,1,1,0,0
746,182,10,10,1,4,0,0
749,180,8,9,1,4,0,2
749,178,10,9,1,4,0,2
759,185,11,8,1,4,0,0
801,170,14,16,1,9,0,1
759,147,49,19,0,0,0,0
750,159,5,5,1,4,0,0
749,170,8,5,1,4,0,0
739,171,7,5,1,4,0,0
744,168,5,6,1,4,0,1
775,191,10,9,1,4,0,0
793,191,8,8,1,4,0,0
782,213,16,13,1,4,0,0
760,172,38,16,0,0,0,0
744,164,6,4,1,4,0,0
728,172,7,5,1,4,0,0
732,169,7,5,1,4,0,2
735,166,8,6,1,4,0,2
737,162,6,7,1,4,0,2
713,166,15,13,1,9,0,0
725,162,13,9,1,9,0,2
706,173,6,6,1,4,0,0
684,180,15,7,1,4,0,0
697,174,6,6,1,4,0,1
693,174,5,8,1,4,0,1
685,175,8,6,1,4,0,1
673,164,28,10,0,0,0,0
669,192,10,9,1,4,0,0
651,200,9,9,1,4,0,1
645,203,11,10,1,4,0,2
640,206,10,10,1,4,0,2
635,209,12,11,1,4,0,2
629,213,13,12,1,4,0,1
613,219,17,15,1,4,0,1
604,226,15,15,1,4,0,1
594,215,31,15,1,4,0,2
594,236,6,13,1,2,0,1
594,240,6,10,1,3,0,1
574,222,19,16,1,4,0,2
43,471,38,41,1,1,0,1
0,415,98,47,1,4,0,1
37,405,115,40,1,4,0,1
79,386,103,40,1,4,0,2
160,394,21,36,1,1,0,0
111,373,94,40,1,4,0,2
145,368,92,34,1,4,0,2
207,387,15,36,1,1,0,2
214,383,22,40,1,1,0,2
172,356,88,33,1,4,0,2
210,345,71,33,1,4,0,2
224,339,65,26,1,4,0,2
240,333,57,21,1,4,0,2
258,316,76,32,1,4,0,2
284,314,63,27,1,4,0,2
304,346,13,26,1,1,0,2
305,336,17,25,1,1,0,2
316,334,12,27,1,1,0,2
330,294,60,22,1,4,0,1
349,289,61,21,1,4,0,2
364,279,49,23,1,5,0,2
377,277,45,19,1,4,0,2
388,272,44,20,1,4,0,2
391,262,7,17,1,1,0,1
435,276,9,20,1,1,0,0
408,263,41,24,1,5,0,2
461,280,8,23,1,1,0,2
468,281,10,20,1,1,0,2
478,282,9,20,1,1,0,2
487,275,12,23,1,1,0,2
483,256,5,18,1,1,0,0
469,260,8,20,1,1,0,2
444,236,57,23,0,0,0,0
507,222,48,17,0,0,0,0
559,213,26,13,0,0,0,0
569,191,43,21,0,0,0,0
615,181,26,17,0,0,0,0
645,169,26,20,0,0,0,0
530,244,9,14,1,1,0,2
517,253,7,13,1,1,0,2
519,248,9,16,1,1,0,2
586,216,5,14,1,1,0,2
624,196,7,13,1,1,0,2
658,191,6,9,1,1,0,2
653,191,4,11,1,1,0,2
648,192,6,11,1,1,0,2
644,198,4,9,1,1,0,2
638,198,7,10,1,1,0,2
