913,251,21,26,1,2,0,0
885,402,55,77,1,5,0,0
2,9,228,103,0,0,0,0
236,28,49,22,1,4,0,1
275,31,52,25,1,4,0,0
388,27,96,55,1,9,0,1
493,46,52,34,1,5,0,0
236,75,123,68,0,0,0,0
562,123,118,63,0,0,0,0
51,365,97,54,1,4,0,0
208,423,106,64,1,4,0,0
347,476,108,65,1,4,0,0
404,433,26,46,1,1,0,0
463,432,27,50,1,1,0,1
405,423,25,40,1,1,0,1
431,405,26,55,1,1,0,2
444,516,137,77,1,4,0,1
298,521,135,96,1,4,0,1
412,599,20,29,1,2,0,1
404,607,17,28,1,2,0,2
433,608,28,42,1,2,0,0
395,604,79,61,1,7,0,1
500,575,31,50,1,1,0,0
567,551,90,93,1,5,0,1
0,321,34,56,1,5,1,0
732,533,134,96,1,5,0,1
682,599,147,107,1,4,0,0
622,615,31,60,1,1,0,0
755,447,115,77,1,5,0,2
870,504,69,86,1,4,0,0
948,563,90,102,1,4,0,0
861,626,72,118,1,4,0,0
392,666,140,101,1,4,0,1
537,634,29,42,1,2,0,1
495,626,86,73,1,7,0,1
603,675,150,108,1,4,0,0
240,766,163,105,1,5,0,0
107,834,205,112,1,5,0,0
1,944,189,111,1,4,1,0
0,1073,94,123,1,4,1,0
350,842,211,119,1,4,0,0
220,977,242,198,1,4,0,0
494,745,177,119,1,5,0,0
379,1170,283,220,1,4,0,0
1051,683,21,64,1,1,0,0
702,834,154,177,1,4,0,0
767,755,150,141,1,4,0,0
885,743,180,89,1,4,0,0
1076,814,188,129,1,4,0,0
889,911,194,157,1,5,0,0
1092,937,196,262,1,5,0,0
866,1184,128,283,1,4,0,1
1090,1069,38,70,1,1,0,0
1015,1164,182,282,1,4,0,0
1283,1206,185,293,1,4,0,0
1428,1156,215,280,1,5,0,0
1396,1098,56,58,1,1,0,0
1367,1000,45,65,1,1,0,0
1555,952,48,62,1,1,0,0
1362,945,40,58,1,1,0,0
1371,878,38,57,1,1,0,0
1458,849,205,122,1,5,0,0
1252,708,111,140,1,5,0,0
1728,816,46,62,1,1,0,0
1597,597,34,57,1,1,0,0
1630,598,32,57,1,1,0,0
1483,445,67,87,1,5,0,1
1542,441,76,105,1,6,0,1
1616,453,143,87,1,5,0,1
1782,496,148,66,1,5,0,1
1927,575,25,30,1,2,0,0
1581,383,29,42,1,1,0,0
1607,378,21,47,1,1,0,0
1589,360,21,42,1,1,0,1
1315,273,138,89,0,0,0,0
1402,362,34,43,1,10,0,0
1445,367,19,42,1,3,0,0
1480,365,25,37,1,10,0,0
1513,365,18,42,1,10,0,0
1528,363,22,45,1,10,0,0
1550,378,30,36,1,10,0,0
1596,386,23,34,1,10,0,1
1576,379,24,40,1,10,0,1
1615,390,23,37,1,10,0,1
1639,399,33,40,1,10,0,0
1673,405,24,31,1,2,0,1
1680,399,24,37,1,10,0,0
1740,357,35,37,1,3,0,1
1515,337,60,36,1,7,0,1
1456,324,52,31,1,7,0,1
1556,312,40,45,1,7,0,1
1487,299,46,44,1,7,0,1
1758,271,103,52,1,5,0,2
1826,232,146,50,1,5,0,2
1963,313,37,33,0,0,0,0
1953,396,29,51,1,1,0,0
1971,397,24,52,1,1,0,1
1831,176,89,33,1,4,0,2
1780,136,34,46,1,4,0,2
1845,155,91,35,1,5,0,1
1844,127,116,49,1,6,0,1
1946,141,45,43,1,4,0,0
1862,116,76,35,1,5,0,2
1851,109,86,37,1,5,0,2
1852,94,85,32,1,4,0,2
1933,85,67,44,1,4,1,1
1919,85,16,29,1,1,0,1
1900,45,16,25,1,1,0,0
1932,45,15,29,1,1,0,0
1804,12,13,22,1,2,0,0
1798,20,24,21,1,3,0,0
1817,29,66,29,1,4,0,1
1660,19,63,22,1,4,0,1
1847,753,73,50,1,10,0,0
1891,663,42,51,1,2,0,0
