289,583,113,215,1,4,0,0
439,600,117,236,1,4,0,0
597,696,88,206,1,4,0,0
47,258,58,45,1,1,0,0
338,111,34,42,1,1,0,0
177,32,48,69,1,1,0,0
97,59,58,59,1,1,0,0
108,340,63,44,1,1,0,0
616,444,39,30,1,1,0,0
619,412,29,30,1,1,0,0
676,478,21,30,1,1,0,0
1068,615,40,27,1,1,0,0
0,445,218,308,1,6,1,1
606,15,195,125,1,4,0,0
1155,191,199,114,1,4,0,0
990,244,112,199,1,4,0,0
890,216,107,198,1,4,0,0
771,175,127,207,1,4,0,0
522,139,143,194,1,5,0,0
641,162,137,222,1,5,0,1
1089,305,111,189,1,5,0,1
1185,340,124,200,1,5,0,1
1286,346,106,202,1,5,1,1
890,44,35,69,1,3,0,0
136,444,60,28,1,1,0,1
90,382,63,31,1,1,0,1
59,407,69,38,1,1,0,1
68,376,48,19,1,1,0,1
56,360,63,21,1,1,0,1
37,356,49,20,1,1,0,1
662,452,22,34,1,1,0,1
524,282,18,30,1,1,0,2
722,347,22,42,1,1,0,2
628,502,42,36,1,2,0,1
908,584,36,32,1,2,0,1
1130,579,54,40,1,2,0,1
9,395,35,33,1,2,0,1
614,504,70,37,1,3,0,1
880,588,77,29,1,3,0,1
1124,570,46,62,1,10,0,1
1114,712,44,39,0,11,0,0
1077,708,67,36,1,1,0,1
1174,556,42,30,1,1,0,1
1300,539,88,78,1,8,0,1
940,0,30,28,1,1,1,0
