533,263,23,53,1,1,0,0
546,244,22,32,1,1,0,0
576,266,40,41,1,1,0,1
583,254,23,36,1,1,0,1
574,239,28,34,1,1,0,1
619,301,51,74,1,7,0,0
685,356,54,111,1,7,0,0
800,305,43,84,1,7,0,0
650,192,58,73,1,7,0,0
633,40,41,28,1,10,0,1
590,477,129,75,1,4,0,1
944,386,83,175,1,4,0,0
1074,346,21,64,1,10,0,0
902,159,18,58,1,10,0,0
1195,263,79,140,1,5,0,0
1339,392,60,42,1,10,0,0
1381,374,59,34,1,10,0,1
1392,341,51,44,1,10,0,1
1363,333,40,48,1,10,0,1
1489,271,35,58,1,10,0,0
1456,94,60,32,1,10,0,1
1449,73,60,38,1,10,0,1
1276,78,106,48,1,7,0,1
1288,130,165,69,1,4,0,1
1426,505,196,96,1,4,0,1
1247,634,56,130,1,7,0,0
1076,355,25,42,1,2,0,0
1136,364,26,41,1,2,0,0
1129,360,25,63,1,3,0,1
898,155,25,50,1,2,0,0
