354,390,8,17,1,1,0,0
410,406,8,15,1,1,0,0
235,625,11,24,1,1,0,0
223,567,8,22,1,1,0,0
231,566,7,21,1,1,0,0
243,562,8,23,1,1,0,0
256,562,7,22,1,1,0,0
216,548,8,22,1,1,0,0
249,541,9,20,1,1,0,0
259,530,5,16,1,1,0,0
555,640,47,35,1,4,0,0
275,519,8,15,1,1,0,0
268,532,6,19,1,1,0,0
216,526,21,16,0,0,0,0
267,570,7,19,1,1,0,0
262,570,7,21,1,1,0,0
237,601,6,23,1,1,0,0
232,594,6,21,1,1,0,0
236,595,6,22,1,1,0,0
369,526,9,19,1,1,0,0
303,532,6,20,1,1,0,0
286,550,8,18,1,1,0,0
282,537,19,11,0,0,0,0
336,563,7,21,1,1,0,0
315,556,8,17,1,1,0,0
323,573,7,22,1,1,0,0
291,587,8,22,1,1,0,0
287,576,9,20,1,1,0,0
312,573,9,22,1,1,0,0
298,556,8,21,1,1,0,0
309,556,5,20,1,1,0,0
302,584,6,24,1,1,0,0
307,582,5,24,1,1,0,0
339,526,6,17,1,1,0,0
406,521,8,20,1,1,0,0
459,522,6,19,1,1,0,0
451,530,5,18,1,1,0,0
426,544,8,19,1,1,0,0
416,547,6,21,1,1,0,0
422,551,5,15,1,1,0,0
349,693,8,29,1,1,0,0
318,680,11,26,1,1,0,0
241,648,8,26,1,1,0,0
195,678,9,26,1,1,0,0
202,695,13,18,1,2,0,0
256,688,7,29,1,1,0,0
276,661,11,28,1,1,0,0
291,659,9,29,1,1,0,0
281,693,12,26,1,1,0,0
298,691,10,24,1,1,0,0
304,670,11,37,1,1,0,0
320,667,13,19,1,1,0,0
155,706,9,27,1,1,0,0
145,702,10,28,1,1,0,0
88,707,16,29,1,1,0,0
322,744,14,30,1,1,0,0
351,764,11,31,1,1,0,0
381,748,29,18,1,3,0,1
407,730,28,15,1,3,0,1
426,751,13,22,0,0,0,0
422,762,19,21,1,3,0,1
365,647,12,23,1,1,0,2
357,611,124,105,1,9,0,1
150,756,14,33,1,1,0,0
62,763,14,37,1,1,0,0
23,817,22,41,1,1,0,0
0,802,18,42,1,1,0,0
172,801,15,39,1,1,0,0
183,795,17,38,1,1,0,0
203,801,16,38,1,1,0,0
248,820,16,46,1,1,0,0
257,820,17,43,1,1,0,1
437,828,22,42,1,1,0,0
444,822,18,42,1,1,0,1
528,811,20,43,1,1,0,0
145,917,13,34,1,1,0,0
137,939,17,31,1,1,0,0
90,980,16,41,1,1,0,1
123,988,17,39,1,1,0,0
135,966,18,45,1,1,0,0
77,990,16,50,1,1,0,0
61,1016,18,43,1,1,0,0
33,1038,17,42,1,1,0,0
14,1043,15,37,1,1,0,0
459,926,66,44,1,4,0,1
410,917,50,31,1,4,0,2
458,797,54,21,1,4,0,2
571,828,17,40,1,1,0,0
596,759,53,52,1,4,0,0
609,845,16,42,1,1,0,0
633,877,10,20,1,1,0,1
628,865,13,29,1,1,0,0
621,840,14,45,1,1,0,1
657,826,19,44,1,1,0,0
681,830,17,42,1,1,0,0
663,816,15,36,1,1,0,0
740,816,16,48,1,1,0,0
798,849,18,43,1,1,0,0
585,1042,69,38,1,4,1,0
650,942,56,33,1,4,0,2
745,951,68,67,1,4,0,0
906,988,17,44,1,1,0,0
992,1011,23,36,1,3,0,0
999,1005,27,27,1,3,0,0
969,972,68,32,0,0,0,0
1040,1026,16,45,1,1,0,0
1055,1020,14,44,1,1,0,1
740,804,45,30,1,4,0,1
861,817,41,47,1,4,0,1
953,851,16,49,1,1,0,0
1024,818,14,41,1,1,0,0
949,828,14,30,1,1,0,0
966,813,15,41,1,1,0,0
965,755,11,33,1,1,0,0
758,745,46,38,1,4,0,0
824,749,43,38,1,4,0,0
822,702,38,35,1,4,0,0
821,661,37,30,1,4,0,0
547,686,12,22,1,2,0,0
543,697,16,19,1,10,0,1
604,685,44,38,1,4,0,0
688,651,42,44,1,4,0,0
617,640,8,23,1,1,0,0
568,628,9,18,1,1,0,0
588,618,8,22,1,1,0,0
507,567,99,41,1,9,0,1
662,598,9,19,1,2,0,0
660,608,11,13,1,10,0,1
679,579,9,16,1,2,0,0
676,587,12,14,1,10,0,1
542,544,86,31,1,9,0,2
713,566,10,18,1,2,0,0
712,576,12,14,1,10,0,1
710,518,28,22,1,4,0,0
729,504,26,20,1,1,0,0
762,509,6,16,1,1,0,0
759,517,11,13,1,10,0,1
734,571,36,26,1,4,0,0
775,571,32,28,1,4,0,0
745,537,31,27,1,4,0,0
748,492,23,18,1,4,0,1
801,510,25,23,1,4,0,0
827,516,22,28,1,5,0,0
821,476,20,20,1,4,0,0
852,467,19,18,1,4,0,0
749,473,27,18,0,0,0,0
766,454,22,19,0,0,0,0
787,479,10,27,0,0,0,0
