76,391,33,37,1,1,0,0
100,387,28,39,1,1,0,0
448,416,16,28,1,1,0,0
494,381,16,25,1,1,0,0
562,347,14,31,1,1,0,0
647,349,23,28,1,1,0,0
629,335,13,29,1,1,0,0
618,336,13,26,1,1,0,0
691,323,13,23,1,1,0,0
740,350,11,28,1,1,0,0
826,419,18,24,1,1,0,0
974,389,17,25,1,1,0,0
1048,403,23,25,1,1,0,0
1105,621,138,105,1,5,0,0
855,733,148,54,1,5,1,0
980,327,29,42,1,10,0,0
951,289,24,40,1,10,0,0
885,275,20,46,1,10,0,2
819,290,23,46,1,10,0,2
796,295,31,44,1,10,0,2
837,288,20,42,1,10,0,2
851,286,16,34,1,10,0,2
920,259,18,43,1,10,0,2
1096,416,189,109,0,11,0,0
420,404,29,31,1,1,0,1
618,332,12,25,1,1,0,1
691,312,12,22,1,1,0,1
655,340,12,21,1,1,0,1
332,254,21,35,1,1,0,1
128,404,23,30,1,1,0,1
474,218,56,85,1,4,0,1
510,173,60,74,1,4,0,1
674,139,25,45,1,10,0,0
76,29,216,145,1,9,0,0
333,0,172,44,1,9,1,0
22,156,42,55,1,10,0,0
0,169,38,55,1,10,1,0
0,178,28,57,1,10,1,0
158,15,35,39,1,1,0,0
249,486,29,29,1,1,0,0
