179,623,161,135,1,4,0,2
431,472,80,112,1,4,0,0
531,431,25,45,1,1,0,0
504,340,66,60,1,5,0,0
514,298,51,44,1,4,0,0
0,545,85,79,1,4,1,2
0,500,103,76,1,4,0,2
0,499,102,76,1,4,1,2
0,433,115,77,1,4,1,2
33,397,154,58,1,4,0,1
679,190,39,37,1,4,0,0
589,137,35,31,1,4,0,0
162,232,16,31,1,1,0,0
155,233,14,32,1,1,0,1
116,238,17,22,1,2,0,1
116,247,23,27,1,10,0,2
0,230,64,46,1,4,1,2
12,217,82,40,1,4,1,2
37,197,83,32,1,4,1,2
150,178,26,22,1,10,0,0
117,180,32,22,1,10,0,0
153,105,41,34,1,5,0,0
29,71,120,50,0,0,0,0
1285,380,28,44,1,1,0,1
1065,353,131,60,1,4,0,2
557,0,218,136,0,0,0,0
761,199,16,35,1,1,0,2
773,273,13,34,1,1,0,1
756,269,16,35,1,1,0,0
608,324,18,33,1,2,0,1
607,336,19,28,1,10,0,1
537,255,19,33,1,1,0,1
500,263,17,37,1,1,0,2
529,190,10,28,1,1,0,0
548,198,11,28,1,1,0,0
541,197,11,28,1,1,0,0
730,153,12,17,1,2,0,1
729,160,14,18,1,10,0,1
