840,1165,53,64,1,4,0,0
906,1189,73,71,1,4,0,0
1085,1176,105,79,1,4,0,0
992,1133,46,71,1,5,0,0
852,1102,45,55,1,4,0,0
861,1030,38,40,1,4,0,0
1117,1015,76,34,1,4,0,0
1233,1197,113,64,1,5,0,0
1313,1277,142,63,1,4,0,1
1306,1327,152,63,1,4,0,1
1296,1378,181,85,1,4,0,1
1182,1119,100,53,1,5,0,1
1169,1098,102,45,1,4,0,1
1155,1085,97,42,1,4,0,1
1070,960,49,25,1,4,0,0
686,1117,86,132,0,11,0,0
758,1058,57,95,1,6,0,1
602,1455,79,45,1,6,1,0
749,1454,28,43,1,2,1,0
755,1464,27,36,1,10,1,2
886,989,30,28,1,4,0,0
884,965,28,25,1,4,0,1
888,942,24,22,1,4,0,0
896,923,23,22,1,4,0,1
904,892,20,24,1,6,0,0
908,876,17,19,1,5,0,1
911,870,19,16,1,4,0,1
909,860,19,14,1,4,0,1
931,852,18,13,1,4,0,0
980,859,19,14,1,4,0,0
957,827,12,12,1,4,0,0
912,835,17,23,1,6,0,0
920,830,12,12,1,4,0,2
923,817,13,11,1,4,0,0
927,811,12,11,1,4,0,2
1040,915,31,21,1,4,0,0
1034,900,21,17,1,4,0,0
1045,878,23,18,1,4,0,0
1027,863,34,14,1,4,0,0
1020,858,34,13,1,4,0,1
1006,856,32,13,1,4,0,1
1026,849,34,13,1,4,0,1
1019,843,33,12,1,4,0,1
1013,838,39,13,1,4,0,1
1012,830,35,13,1,4,0,1
1008,823,28,11,1,4,0,1
1011,821,29,10,1,4,0,1
992,812,25,12,1,5,0,0
1403,1221,20,51,1,1,0,0
1252,1144,14,40,1,1,0,0
1252,1142,7,18,1,2,0,0
1204,1165,12,33,1,2,0,1
1067,1124,14,26,1,2,0,1
949,943,8,14,1,2,0,1
940,887,5,11,1,2,0,1
992,876,5,8,1,2,0,1
1116,907,8,22,1,1,0,0
1125,894,7,19,1,1,0,0
1080,905,8,17,1,1,0,0
1060,902,7,13,1,2,0,1
1209,1019,12,19,1,2,0,0
1218,1155,15,40,1,10,0,0
1202,1179,19,27,1,10,0,1
1194,1170,26,23,1,10,0,1
1243,1172,14,37,1,1,0,1
1066,1135,17,26,1,10,0,1
39,1192,124,83,1,4,0,1
0,1336,123,58,1,4,1,1
551,981,10,24,1,1,0,0
880,925,10,20,1,1,0,0
876,985,8,26,1,1,0,0
969,971,8,23,1,1,0,0
965,966,8,23,1,1,0,1
980,975,4,10,1,2,0,1
974,971,5,11,1,2,0,1
921,935,17,21,1,7,0,0
1077,929,19,13,1,10,0,0
1137,1001,23,16,1,10,0,0
1133,984,20,13,1,10,0,1
1123,982,26,13,1,7,0,1
1060,849,5,12,1,1,0,0
1103,897,5,14,1,1,0,0
1062,823,5,12,1,1,0,0
1034,806,4,11,1,1,0,0
1007,811,24,10,1,4,0,1
967,803,11,9,1,4,0,0
938,740,77,33,0,0,0,0
402,1326,12,27,1,1,0,1
379,1317,20,52,1,1,0,1
382,1326,8,15,1,2,0,2
930,799,21,8,1,4,0,0
1001,799,22,9,1,4,0,1
982,788,17,8,1,4,0,0
933,784,20,9,1,4,0,1
974,776,9,9,1,4,0,0
958,776,10,8,1,4,0,0
1006,783,23,9,1,4,0,0
996,776,15,8,1,4,0,1
