1750,526,54,50,1,4,0,0
1725,457,42,37,1,4,0,0
1677,387,31,25,1,4,0,0
1767,351,27,26,1,5,0,0
1762,326,25,19,1,4,0,0
1697,312,24,19,1,4,0,0
1727,288,32,36,1,6,0,0
1799,296,29,30,1,9,0,0
1807,273,20,15,1,4,0,0
1687,148,163,53,0,0,0,0
1890,376,17,19,1,7,0,0
1778,254,17,13,1,4,0,0
1809,243,16,11,1,4,0,0
1792,231,14,9,1,4,0,0
1767,225,14,10,1,4,0,0
1781,204,10,7,1,4,0,0
1815,205,11,7,1,4,0,0
1808,220,13,8,1,4,0,0
1842,220,12,9,1,4,0,0
1795,212,10,10,1,5,0,0
440,975,202,105,1,4,1,0
18,845,244,144,1,4,0,0
178,875,212,143,1,4,0,0
675,825,159,138,1,4,0,0
491,812,167,147,1,5,0,0
430,763,171,110,1,4,0,1
353,731,139,98,1,4,0,0
800,737,144,120,1,4,0,1
649,748,137,103,1,4,0,0
617,683,128,86,1,4,0,0
555,654,128,80,1,4,0,1
774,673,118,92,1,4,0,1
880,617,97,84,1,5,0,1
937,685,108,82,1,4,0,1
770,593,119,100,1,5,0,1
696,584,96,79,1,5,0,1
1017,628,89,68,1,4,0,0
965,593,86,61,1,4,0,1
884,575,87,58,1,4,0,1
836,548,84,52,1,4,0,1
843,503,68,47,1,4,0,0
1080,576,82,77,1,5,0,1
963,524,74,68,1,5,0,0
905,515,80,52,1,4,0,1
963,456,59,45,1,4,0,1
982,485,66,44,1,4,0,1
1028,509,65,46,1,4,0,1
1052,540,71,54,1,4,0,1
1158,561,74,55,1,4,0,1
1206,530,67,48,1,4,0,1
1113,511,70,47,1,4,0,1
1047,457,66,43,1,4,0,0
1091,471,59,56,1,5,0,0
1100,437,56,36,1,4,0,1
1131,458,49,40,1,4,0,1
1165,481,57,43,1,4,0,1
1246,496,63,46,1,4,0,1
1213,461,55,38,1,4,0,1
1172,439,53,37,1,4,0,1
1158,411,50,34,1,4,0,1
1153,383,42,33,1,4,0,1
1201,395,43,31,1,4,0,1
1211,423,49,34,1,4,0,1
1257,440,46,35,1,4,0,1
1301,463,54,46,1,4,0,1
1332,447,47,37,1,4,0,1
1294,421,43,33,1,4,0,1
1255,390,41,39,1,5,0,0
1233,381,46,28,1,4,0,1
1368,422,45,42,1,4,0,1
1318,403,44,31,1,4,0,1
1296,374,40,37,1,5,0,1
1276,368,35,24,1,4,0,1
1284,350,37,27,1,4,0,1
1376,405,42,34,1,5,0,2
1357,384,39,28,1,4,0,0
1327,369,34,27,1,4,0,1
1313,346,33,23,1,4,0,1
1410,399,37,31,1,4,0,1
1383,372,34,25,1,4,0,1
1428,387,37,28,1,4,0,1
1355,360,34,24,1,4,0,1
1349,332,30,26,1,4,0,0
1374,340,29,31,1,5,0,1
1450,373,32,28,1,4,0,1
1406,350,33,31,1,5,0,1
1397,331,24,28,1,5,0,2
1378,319,28,21,1,4,0,1
1465,363,32,26,1,4,0,1
1486,353,30,25,1,4,0,1
1434,338,25,29,1,5,0,1
1493,342,28,23,1,4,0,1
1515,335,27,23,1,4,0,1
1524,326,25,21,1,4,0,1
1540,315,29,23,1,4,0,2
1453,334,27,24,1,4,0,1
1469,327,25,20,1,4,0,1
1481,315,27,22,1,4,0,1
1412,331,26,19,1,4,0,1
1430,323,24,20,1,4,0,1
1442,315,23,20,1,4,0,1
1401,308,28,23,1,4,0,1
1421,305,21,18,1,4,0,1
1525,274,27,34,1,6,0,1
1546,292,27,22,1,4,0,2
748,521,14,30,1,2,0,0
739,533,31,28,1,10,0,0
1296,324,9,16,1,2,0,0
1289,331,16,15,1,7,0,0
