748,540,41,65,1,4,0,0
703,416,40,53,1,4,0,0
789,365,40,45,1,4,0,1
862,253,28,36,1,4,0,0
929,162,21,31,1,4,0,0
934,51,20,22,1,4,0,0
860,27,22,24,1,4,0,0
802,50,23,20,1,4,0,0
970,34,17,23,1,4,0,0
943,129,23,24,1,4,0,0
916,203,23,34,1,4,0,0
854,193,24,30,1,4,0,1
866,168,23,23,1,4,0,1
875,135,19,30,1,5,0,1
840,230,26,37,1,5,0,1
1019,333,37,55,1,5,0,0
891,278,30,42,1,5,0,0
698,666,51,87,1,5,0,0
255,422,70,44,1,5,0,0
167,308,58,31,1,5,0,1
258,574,60,75,1,5,0,1
734,597,89,190,1,9,1,0
397,333,9,18,1,1,0,0
360,425,9,18,1,1,0,0
367,331,7,17,1,1,0,0
589,289,7,18,1,1,0,1
