528,904,23,51,1,4,0,0
526,970,24,60,1,6,0,0
495,902,25,55,1,4,0,1
497,988,23,53,1,4,0,1
473,1012,22,38,1,4,1,1
822,985,25,58,1,4,0,1
746,967,24,58,1,4,0,1
890,840,93,28,1,5,0,0
775,918,30,31,1,7,0,0
811,911,29,31,1,7,0,1
735,739,28,56,1,4,0,1
735,680,24,53,1,4,0,1
735,628,22,46,1,4,0,1
726,442,23,46,1,4,0,0
645,261,22,48,1,4,0,0
719,163,21,44,1,4,0,0
716,107,22,47,1,5,0,0
714,58,20,43,1,4,0,0
715,5,18,37,1,4,0,0
525,239,22,46,1,4,0,0
525,188,22,44,1,4,0,0
524,133,21,47,1,4,0,0
594,42,21,49,1,4,0,0
438,93,25,45,1,4,0,0
397,268,49,23,1,4,0,0
495,401,23,46,1,4,0,1
630,361,10,9,1,1,0,0
625,361,6,8,1,1,0,0
611,358,8,8,1,1,0,0
646,382,6,8,1,2,0,1
646,383,5,12,1,3,0,1
541,471,9,8,1,2,0,1
544,428,10,11,1,2,0,1
852,436,9,9,1,1,0,0
780,462,7,9,1,1,0,0
774,461,7,9,1,1,0,0
544,424,11,22,1,10,0,1
544,469,5,16,1,3,0,1
488,541,21,49,1,4,0,1
499,678,21,50,1,4,0,1
412,733,50,24,1,4,0,0
537,759,9,11,1,1,0,0
469,861,16,12,1,1,0,1
118,660,46,23,1,4,0,1
130,283,49,21,1,4,0,1
78,284,52,24,1,4,0,1
0,286,49,25,1,4,0,0
39,372,52,26,1,4,0,0
249,252,16,31,1,8,0,0
754,113,7,16,1,1,0,0
854,98,7,15,1,1,0,0
800,120,45,23,1,4,0,0
799,98,43,23,1,4,0,1
804,76,37,23,1,4,0,0
801,52,44,25,1,4,0,0
796,0,44,13,1,4,1,0
528,0,21,25,1,4,1,0
532,26,20,51,1,4,0,1
493,95,22,44,1,4,0,1
490,42,22,41,1,4,0,1
497,210,21,52,1,4,0,1
499,172,20,37,1,5,0,1
433,154,10,15,1,1,0,0
557,33,9,10,1,2,0,1
558,37,7,16,1,3,0,1
1059,451,49,23,1,4,0,1
1083,574,12,8,1,1,0,0
1291,442,51,22,1,4,0,2
1281,916,83,33,1,4,0,1
1221,920,52,26,1,4,0,1
1159,923,53,28,1,4,0,1
1100,926,52,25,1,4,0,1
1030,927,58,26,1,4,0,2
954,933,49,27,1,4,0,0
893,937,48,27,1,4,0,0
991,830,62,26,1,4,0,2
792,874,10,9,1,1,0,0
