42,35,39,16,1,4,0,0
104,9,28,26,1,5,0,1
88,12,28,20,1,4,0,2
134,39,40,18,1,4,0,0
204,85,38,18,1,4,0,1
226,43,45,18,1,4,0,0
293,86,45,20,1,4,0,1
200,18,28,21,1,4,0,2
225,22,28,18,1,4,0,2
299,25,33,18,1,4,0,1
325,25,25,19,1,4,0,1
352,14,25,24,1,4,0,1
296,44,12,11,1,10,0,0
310,45,15,9,1,10,0,0
314,41,15,10,1,10,0,1
341,49,27,15,1,8,0,0
363,63,20,10,1,10,0,0
455,62,28,19,1,8,0,1
565,0,30,10,1,4,1,2
668,0,21,18,1,4,1,0
688,49,6,9,1,2,0,1
672,67,6,11,1,2,0,1
745,31,6,11,1,2,0,1
749,25,6,7,1,2,0,1
758,0,44,41,1,6,1,0
798,0,26,32,1,6,1,0
824,14,6,10,1,2,0,1
840,0,18,13,1,4,1,1
831,12,15,17,1,6,0,0
823,15,6,12,1,10,0,1
749,25,8,13,1,10,0,1
744,32,7,15,1,10,0,0
687,50,7,15,1,10,0,0
672,71,7,13,1,10,0,0
447,516,13,19,1,2,0,0
410,578,11,20,1,2,0,1
403,587,15,23,1,2,0,0
351,662,17,18,1,2,0,1
347,665,17,24,1,2,0,0
444,518,19,34,1,10,0,1
400,583,21,37,1,10,0,1
348,659,22,45,1,10,0,1
441,627,47,82,1,4,0,0
596,562,50,69,1,4,0,0
543,647,64,95,1,6,0,0
463,755,86,124,1,6,0,0
401,743,66,99,1,4,0,0
257,768,115,160,1,6,0,0
425,909,76,120,1,4,0,0
331,857,82,119,1,4,0,0
142,683,104,71,1,4,0,1
0,788,66,53,1,4,1,0
1037,798,49,103,1,6,0,0
740,851,66,128,1,6,0,0
901,844,13,20,1,2,0,0
896,838,18,19,1,2,0,2
894,829,22,45,1,10,0,1
676,659,14,18,1,2,0,0
830,635,15,21,1,2,0,0
915,622,14,19,1,2,0,0
892,584,12,18,1,2,0,1
914,622,15,30,1,10,0,1
891,582,12,31,1,10,0,1
830,635,14,31,1,10,0,1
674,657,15,30,1,10,0,1
862,521,11,16,1,2,0,0
859,514,14,17,1,2,0,1
889,524,12,12,1,2,0,0
889,520,12,15,1,2,0,2
973,492,11,25,1,1,0,0
935,460,10,23,1,2,0,0
934,461,10,27,1,3,0,1
904,476,13,15,1,2,0,0
879,451,11,18,1,2,0,0
888,521,12,25,1,3,0,1
861,517,14,28,1,3,0,1
905,477,9,24,1,3,0,1
878,453,12,25,1,3,0,1
869,376,28,46,1,4,0,0
856,317,30,37,1,4,0,0
932,336,23,38,1,8,0,0
909,318,8,17,1,2,0,0
932,272,11,13,1,2,0,0
943,190,10,14,1,2,0,0
951,117,8,9,1,2,0,0
950,83,7,8,1,2,0,0
933,13,6,11,1,2,0,0
907,318,11,26,1,3,0,1
932,274,12,18,1,3,0,1
943,191,10,18,1,3,0,1
950,117,7,16,1,3,0,1
950,81,7,18,1,3,0,1
931,11,8,16,1,3,0,1
984,265,8,22,1,1,0,0
812,208,26,29,1,4,0,0
824,153,25,26,1,4,0,0
896,155,24,27,1,4,0,0
900,96,23,42,1,6,0,0
845,94,20,26,1,4,0,0
864,36,21,21,1,4,0,0
878,0,18,15,1,4,1,0
1078,40,38,19,1,5,0,1
1070,52,43,17,1,4,0,1
1053,40,14,23,1,4,0,1
1059,110,19,19,1,4,0,0
1101,100,33,14,1,4,0,1
1101,106,34,16,1,5,0,1
1101,114,36,18,1,5,0,1
1106,128,36,18,1,4,0,1
1009,144,35,19,1,8,0,1
1055,152,30,16,1,8,0,1
1099,155,19,21,1,4,0,1
1123,158,16,19,1,4,0,1
1177,163,50,37,1,4,0,1
1218,170,50,32,1,4,0,1
1263,179,53,24,1,4,0,1
1204,123,71,43,1,6,0,1
1118,531,97,56,1,6,0,1
1033,606,40,63,1,4,0,1
1125,693,34,54,1,8,0,0
1079,730,38,25,1,10,0,0
