641,391,63,42,1,4,0,0
545,444,71,48,1,4,0,0
494,356,56,34,1,4,0,0
853,312,43,29,1,4,0,0
879,258,39,23,1,4,0,0
895,231,40,19,1,4,0,0
382,388,83,28,1,4,0,1
836,345,53,33,1,4,0,1
587,318,47,23,1,4,0,1
564,312,43,29,1,4,0,1
543,311,36,27,1,4,0,1
476,351,52,29,1,4,0,2
450,349,52,29,1,4,0,2
425,346,52,29,1,4,0,2
949,262,31,22,1,4,0,0
975,244,27,19,1,4,0,0
214,391,70,44,1,5,0,1
892,574,16,33,1,1,0,0
348,431,12,27,1,1,0,0
341,436,13,27,1,1,0,0
1139,654,35,37,1,2,0,0
1167,666,29,30,1,2,0,0
887,560,16,33,1,1,0,2
890,949,236,101,1,4,1,0
934,691,25,38,1,2,0,1
1029,793,29,44,1,2,0,1
1018,768,31,47,1,2,0,1
316,445,15,23,1,2,0,1
854,232,6,15,1,1,0,0
426,374,55,27,1,4,0,2
643,298,24,20,0,0,0,0
669,290,18,18,0,0,0,0
692,283,18,16,0,0,0,0
739,262,22,13,0,0,0,0
1051,303,11,15,1,2,0,2
1050,308,12,17,1,10,0,1
312,451,29,24,1,10,0,1
922,696,45,34,1,10,0,1
1006,809,62,35,1,3,0,2
1001,778,60,47,1,3,0,2
1320,870,80,42,1,3,1,2
1362,872,38,38,1,2,0,1
861,218,26,17,1,4,0,1
716,307,8,19,1,1,0,1
966,211,59,28,1,4,0,1
1045,171,95,66,0,0,0,0
989,261,25,19,1,4,0,1
342,546,28,47,0,0,0,0
334,490,26,41,0,0,0,0
