803,553,51,61,1,6,0,0
897,925,54,105,1,4,0,0
725,246,23,40,1,9,0,0
736,345,20,19,1,4,0,0
705,249,11,18,1,5,0,0
709,206,10,8,1,4,0,0
828,212,26,12,1,6,0,0
874,211,15,9,1,4,0,0
890,208,15,11,1,4,0,0
914,257,31,12,1,4,0,0
925,292,20,32,1,4,0,0
866,286,33,14,1,5,0,0
874,299,32,15,1,4,0,0
868,275,31,15,1,4,0,1
681,146,14,18,1,6,0,0
669,140,7,6,1,4,0,0
661,124,6,6,1,4,0,0
675,78,7,8,1,6,0,0
684,68,12,14,0,0,0,0
685,91,4,8,0,0,0,0
422,148,31,21,0,11,0,0
361,159,46,17,0,11,0,1
352,165,42,23,0,11,0,1
435,451,29,30,1,5,0,0
545,600,6,16,1,1,0,0
1025,808,10,15,1,2,0,1
1017,808,14,31,1,3,0,1
968,347,50,20,1,6,0,1
1080,399,38,16,1,4,0,1
1004,288,37,23,1,6,0,0
972,313,18,20,1,4,0,0
970,282,27,15,1,5,0,0
626,187,2,8,1,4,0,0
629,188,4,7,1,4,0,0
691,10,29,32,0,0,0,0
162,937,100,111,0,11,1,0
506,398,18,32,0,11,0,0
509,394,5,12,1,2,0,1
1268,740,17,24,1,1,0,0
1282,729,23,26,1,1,0,1
