195,740,19,13,1,1,0,0
145,838,25,12,1,1,0,0
69,706,17,14,1,1,0,1
144,693,15,14,1,1,0,1
971,786,16,19,1,1,0,0
981,519,54,87,1,6,0,0
956,530,12,17,1,2,0,1
955,541,16,17,1,2,0,1
913,381,12,18,1,2,0,1
793,371,11,13,1,2,0,1
1249,553,22,20,1,1,0,0
789,381,12,11,1,1,0,0
778,376,32,14,1,10,0,1
908,381,16,21,1,10,0,2
955,537,11,33,1,10,0,1
196,276,16,19,1,1,0,0
194,118,15,17,1,1,0,0
193,142,11,12,1,1,0,1
606,294,8,13,1,1,0,0
465,317,4,16,1,1,0,1
656,300,10,16,1,1,0,0
691,309,11,15,1,2,0,1
689,313,15,17,1,10,0,1
790,245,28,14,1,10,0,1
802,240,10,19,1,2,0,1
636,309,8,17,1,1,0,1
621,311,9,12,1,1,0,1
689,262,8,19,1,2,0,1
693,260,7,16,1,2,0,1
677,266,24,13,1,10,0,1
731,239,6,14,1,1,0,0
870,331,9,20,1,2,0,1
860,339,23,13,1,10,0,1
721,178,9,20,1,1,0,0
1286,322,18,20,1,1,0,0
1277,311,16,19,1,1,0,1
977,252,32,60,1,5,0,0
1160,163,70,101,1,6,0,0
1055,192,13,21,1,1,0,0
1045,217,9,16,1,2,0,1
1041,215,9,18,1,2,0,1
1026,222,32,15,1,10,0,1
859,110,9,19,1,1,0,0
901,34,9,16,1,1,0,0
906,34,8,18,1,1,0,0
852,61,6,15,1,2,0,1
844,68,6,15,1,2,0,1
951,24,8,18,1,2,0,1
843,76,9,13,1,3,0,1
851,66,6,15,1,3,0,1
948,30,8,17,1,3,0,1
839,0,9,11,1,2,1,0
839,1,9,13,1,10,1,1
1247,52,13,22,1,1,0,0
1301,184,14,16,1,1,0,0
1283,155,16,23,1,1,0,0
