14,971,105,79,1,4,1,0
162,442,92,153,1,6,0,0
274,479,71,102,1,5,0,0
345,150,84,122,1,5,0,0
748,221,64,140,1,5,0,1
695,535,84,202,1,6,0,1
1058,547,123,55,1,5,0,0
676,741,63,125,1,5,0,1
836,905,140,72,1,4,0,0
1316,630,79,135,1,4,0,0
1241,615,69,130,1,4,0,0
464,299,71,135,1,4,0,0
316,301,75,129,1,4,0,0
566,0,60,84,1,4,1,0
30,0,111,47,1,4,1,0
0,38,126,66,1,4,1,2
0,163,90,68,1,4,1,0
0,222,62,75,1,5,1,0
678,24,57,43,1,8,0,1
694,14,16,29,1,1,0,1
619,264,21,43,0,0,0,0
692,492,38,29,1,10,0,0
607,512,21,42,0,0,0,0
51,673,47,50,0,0,0,0
114,798,40,21,1,1,0,0
390,815,32,21,1,1,0,0
0,913,29,51,1,10,1,1
29,912,42,48,1,10,0,1
0,926,16,26,1,2,1,1
28,927,41,28,1,2,0,1
652,1013,50,37,0,0,0,0
651,935,25,28,1,2,0,1
647,925,35,48,1,10,0,1
706,947,20,35,1,1,0,1
721,952,24,34,1,1,0,1
805,809,22,16,1,1,0,0
783,966,18,33,1,1,0,0
810,955,18,31,1,1,0,0
828,733,19,24,1,1,0,0
842,662,20,21,1,1,0,0
822,680,15,21,1,1,0,0
795,734,15,15,1,1,0,0
787,664,20,15,1,1,0,0
772,660,15,13,1,1,0,0
884,771,38,36,0,0,0,0
911,638,17,14,1,2,0,1
1007,935,30,26,1,1,0,0
814,302,34,81,1,8,0,1
808,319,13,26,1,1,0,1
909,144,18,36,1,1,0,0
919,211,27,35,1,1,0,0
851,322,20,25,1,1,0,0
866,362,19,19,1,1,0,0
789,191,13,15,1,1,0,0
812,74,17,31,1,1,0,0
889,64,19,31,1,1,0,0
876,15,13,21,1,1,0,0
773,51,41,99,1,5,0,1
876,200,22,39,1,10,0,1
877,197,23,23,1,2,0,1
977,333,18,23,1,1,0,1
973,95,28,49,0,0,0,0
982,151,32,18,1,3,0,1
944,6,79,51,1,3,0,1
895,39,15,24,1,1,0,1
859,0,17,39,1,1,0,1
817,3,15,30,1,1,0,1
811,44,15,19,1,1,0,1
811,31,14,31,1,1,0,1
791,10,19,26,1,2,0,1
1128,391,28,20,1,1,0,1
1306,567,27,17,1,1,0,0
1173,609,37,54,0,0,0,0
