593,119,43,87,1,4,0,0
681,133,48,93,1,4,0,0
266,354,54,101,1,4,0,0
377,367,62,103,1,4,0,0
325,347,63,109,1,4,0,0
475,384,50,97,1,4,0,0
506,277,50,92,1,4,0,0
554,291,55,92,1,4,0,0
654,302,44,89,1,4,0,0
529,392,53,89,1,4,0,0
579,397,49,97,1,4,0,0
631,388,53,100,1,4,0,0
682,402,52,113,1,4,0,0
739,406,47,111,1,4,0,0
791,419,52,100,1,4,0,0
853,422,54,93,1,4,0,0
378,576,60,109,1,4,0,0
245,673,62,112,1,4,0,0
1232,20,88,49,1,4,0,0
925,2,98,45,1,4,0,0
823,133,50,101,1,4,0,1
761,305,55,104,1,4,0,1
431,572,68,123,1,4,0,0
489,585,63,112,1,4,0,0
550,594,53,112,1,4,0,0
598,604,62,118,1,4,0,0
657,606,56,124,1,4,0,0
777,627,48,124,1,4,0,0
836,630,50,125,1,4,0,0
1124,647,55,126,1,4,0,0
1228,672,63,115,1,4,0,0
1296,670,53,117,1,4,0,0
349,688,60,99,1,4,1,0
407,705,66,82,1,4,1,0
468,705,57,82,1,4,1,0
520,722,64,63,1,4,1,0
642,737,54,50,1,4,1,0
698,741,52,46,1,4,1,0
720,612,50,123,1,5,0,0
634,106,51,111,1,5,0,0
607,538,17,24,1,1,0,0
609,515,12,18,1,1,0,0
616,504,18,22,1,1,0,0
1059,630,64,132,1,5,0,0
1117,474,82,155,1,6,0,0
1306,497,94,169,1,6,0,0
1123,172,75,150,1,6,0,0
1239,177,84,160,1,6,0,0
1309,180,75,169,1,6,0,1
6,394,72,107,1,5,0,0
