786,463,28,50,1,4,0,0
721,372,23,34,1,4,0,0
736,269,21,28,1,4,0,0
703,256,18,25,1,4,0,0
707,234,14,22,1,4,0,0
705,212,19,19,1,4,0,0
732,175,15,20,1,4,0,0
728,136,15,18,1,4,0,0
650,190,13,19,1,4,0,0
441,290,44,19,1,4,0,0
727,104,13,17,1,4,0,0
752,126,12,17,1,4,0,0
681,64,12,12,1,4,0,0
687,23,8,9,1,4,0,0
714,14,8,8,1,4,0,0
685,10,8,10,1,4,0,0
727,7,7,9,1,4,0,0
676,1,8,8,1,4,0,0
757,170,14,22,1,4,0,1
644,541,24,40,1,5,0,0
566,494,26,42,1,5,0,0
676,147,14,17,1,5,0,0
725,20,10,15,1,5,0,0
731,15,9,11,1,4,0,1
740,27,9,13,1,4,0,1
747,81,11,19,1,4,0,1
723,40,12,15,1,4,0,1
885,498,161,57,1,9,0,1
703,751,35,36,1,4,1,0
819,764,36,23,1,4,1,0
391,338,5,15,1,1,0,0
391,336,9,17,1,1,0,1
745,467,37,99,1,6,0,0
942,200,7,13,1,1,0,0
925,207,9,15,1,1,0,0
