632,436,48,35,1,4,0,0
642,779,58,60,1,4,0,0
600,711,52,65,1,4,0,0
574,738,47,54,1,5,0,0
857,645,55,52,1,5,0,0
312,762,43,73,1,4,0,1
895,589,57,40,1,4,0,1
1176,726,64,53,1,4,0,1
418,529,52,34,1,4,0,1
0,6,20,70,0,0,0,0
1,0,65,11,0,0,0,0
72,33,28,51,0,0,0,0
111,129,32,49,0,0,0,0
161,182,13,13,0,0,0,0
175,195,6,14,1,1,0,0
173,244,6,10,1,2,0,2
261,314,8,10,1,2,0,1
173,245,12,17,1,7,0,1
260,318,13,10,1,10,0,1
419,175,14,13,1,4,0,0
240,241,22,14,1,4,0,0
273,282,22,18,1,4,0,0
308,410,20,26,1,7,0,0
402,407,10,14,1,1,0,0
450,424,14,26,0,0,0,0
639,604,10,17,1,1,0,0
695,609,9,18,1,1,0,0
547,516,65,45,1,5,0,1
620,416,38,31,1,5,0,0
634,409,16,11,1,10,0,1
691,430,15,12,1,10,0,1
656,394,7,16,1,1,0,0
425,502,27,24,1,5,0,1
502,570,55,34,1,5,0,1
936,996,89,50,1,4,1,0
1040,796,77,61,1,4,0,0
900,867,24,20,1,10,0,1
902,874,12,14,1,2,0,1
908,866,10,16,1,2,0,1
95,944,21,25,1,1,0,0
64,811,31,34,1,10,0,0
25,527,18,21,1,1,0,0
1134,953,20,23,1,1,0,0
1215,484,46,36,1,4,0,1
1146,651,68,53,0,0,0,0
1284,609,26,19,1,10,0,0
439,963,49,56,0,11,0,0
1347,586,20,19,1,4,0,1
1328,591,17,19,1,4,0,1
866,566,17,16,1,10,0,0
