270,0,139,109,1,5,1,0
24,243,174,92,1,4,0,0
657,218,134,164,1,4,0,0
272,662,133,75,1,4,0,0
443,551,43,33,1,2,0,1
625,684,37,31,1,2,0,1
435,548,71,39,1,10,0,2
614,686,71,27,1,10,0,2
353,936,39,30,1,1,0,0
849,690,99,53,1,5,0,0
769,460,169,76,1,4,0,0
913,595,31,23,1,2,0,1
902,596,55,19,1,3,0,2
933,345,30,35,1,2,0,1
914,347,59,34,1,10,0,2
1310,391,33,32,1,2,0,1
1363,444,35,24,1,2,0,1
1362,429,25,53,1,10,0,2
1309,379,28,59,1,10,0,2
1656,0,39,44,1,10,0,2
1116,598,55,58,1,10,0,2
1498,627,36,37,1,1,0,0
1225,879,103,173,1,4,0,0
1332,1012,49,65,1,10,1,2
1804,269,74,108,1,7,0,2
