353,334,111,119,1,4,0,1
425,233,91,93,1,4,0,0
368,176,85,73,1,4,0,0
487,184,71,67,1,4,0,0
526,134,64,58,1,6,0,0
621,23,30,28,1,4,0,0
684,64,38,39,1,4,0,0
355,83,103,37,1,4,0,1
397,59,85,39,1,5,0,1
250,160,100,54,1,5,0,1
47,264,146,80,1,4,0,1
104,110,83,53,1,4,0,1
504,58,28,31,1,7,0,1
478,152,11,31,1,10,0,0
451,112,14,23,1,10,0,0
108,466,63,58,1,10,0,1
216,442,38,88,1,10,0,1
157,398,41,65,1,10,0,1
126,442,28,63,1,2,0,1
215,435,33,57,1,2,0,1
162,383,34,59,1,1,0,1
3,321,75,123,1,4,1,1
65,335,33,63,1,1,0,0
479,138,14,35,1,2,0,0
869,558,31,76,1,1,0,1
876,574,38,84,1,1,0,0
379,48,11,39,1,1,0,0
391,53,9,30,1,1,0,0
350,49,14,38,1,1,0,0
1001,214,13,24,1,1,0,0
473,13,57,32,1,4,0,1
881,287,117,48,1,4,0,2
579,99,30,44,1,8,0,0
