740,506,66,44,1,4,0,0
807,475,60,41,1,4,0,0
902,441,56,36,1,4,0,1
712,412,61,38,1,4,0,0
547,472,12,23,1,1,0,1
571,474,16,27,1,1,0,1
613,331,46,32,1,4,0,0
500,297,49,39,1,4,0,0
423,335,53,36,1,4,0,0
370,302,49,45,1,6,0,0
404,302,42,33,1,5,0,1
429,296,48,30,1,4,0,1
461,278,42,39,1,4,0,1
161,350,61,42,1,4,0,0
302,253,39,29,1,4,0,0
279,213,37,29,1,4,0,0
190,233,37,28,1,4,0,0
210,207,36,27,1,4,0,0
240,200,42,28,1,4,0,0
174,152,38,23,1,4,0,0
121,173,42,36,1,6,0,0
161,274,13,23,1,1,0,0
168,267,13,29,1,1,0,1
57,105,50,26,1,4,0,0
72,45,30,24,1,4,0,1
34,32,22,26,1,4,1,0
1577,41,41,23,1,4,0,1
1772,99,30,26,1,4,0,2
