614,827,40,82,1,4,0,0
635,499,33,45,1,4,0,0
647,439,25,34,1,4,0,0
685,404,23,30,1,4,0,0
660,300,17,23,1,4,0,0
682,326,20,22,1,4,0,0
685,356,18,25,1,4,0,1
798,445,42,23,1,4,0,1
770,337,47,23,1,4,0,1
685,224,15,17,1,4,0,0
706,229,19,18,1,4,0,0
516,194,31,15,1,4,0,0
486,199,28,14,1,4,0,1
474,193,26,15,1,4,0,1
504,183,35,17,1,4,0,1
515,153,26,14,1,4,0,1
215,97,25,11,1,4,0,1
826,122,19,11,1,4,0,1
809,132,11,14,1,4,0,1
805,116,13,10,1,4,0,1
970,116,21,10,1,4,0,1
651,192,20,22,1,5,0,0
827,134,8,12,1,4,0,1
789,134,14,13,1,4,0,0
777,131,11,14,1,5,0,0
762,130,12,14,1,5,0,0
649,318,25,108,1,6,0,0
656,254,20,41,1,6,0,0
661,218,18,30,1,6,0,0
562,148,37,20,1,6,0,1
683,270,25,48,1,6,0,0
686,246,20,28,1,6,0,1
717,201,11,9,1,10,0,0
689,158,10,8,1,10,0,0
674,157,12,7,1,10,0,0
821,151,27,16,1,5,0,1
540,103,14,12,1,5,0,1
725,145,5,12,1,1,0,0
670,145,5,11,1,1,0,0
685,147,6,9,1,1,0,0
737,146,3,10,1,1,0,0
740,145,5,11,1,1,0,0
733,126,6,10,1,1,0,0
698,121,5,10,1,1,0,0
703,98,4,11,1,1,0,0
632,110,5,10,1,1,0,0
647,109,3,11,1,1,0,0
651,110,5,11,1,1,0,0
721,198,6,10,1,2,0,1
678,153,6,7,1,2,0,1
694,154,4,8,1,2,0,1
611,297,5,8,1,3,0,0
608,289,7,12,1,2,0,1
1121,735,34,17,1,10,0,0
1129,733,12,17,1,2,0,1
1135,734,11,14,1,2,0,1
453,167,79,29,1,9,0,1
637,545,28,62,1,6,0,0
505,626,11,25,1,10,0,1
504,626,17,17,1,1,0,1
