129,985,110,62,1,5,0,0
272,969,93,55,1,5,0,0
933,858,74,46,1,5,0,0
1029,843,74,40,1,5,0,0
654,352,28,63,1,5,0,0
723,451,37,71,1,5,0,0
401,944,86,49,1,4,0,0
498,928,79,45,1,4,0,0
585,921,80,48,1,4,0,0
371,779,84,43,1,4,0,0
472,760,84,45,1,4,0,0
561,741,80,46,1,4,0,0
832,872,75,45,1,4,0,0
608,370,35,61,1,4,0,0
627,469,35,62,1,4,0,0
702,535,36,72,1,4,0,0
680,248,35,62,1,4,0,0
667,183,35,61,1,4,0,0
578,122,35,57,1,4,0,0
658,139,33,45,1,4,0,0
570,70,30,51,1,4,0,0
643,35,25,42,1,4,0,0
664,440,32,74,1,4,0,0
649,609,36,79,1,6,0,0
708,899,95,48,1,6,0,0
639,544,26,48,1,7,0,0
822,705,58,29,1,7,0,0
1217,799,66,42,1,7,0,1
1297,791,56,45,1,7,0,1
841,754,35,22,1,10,0,0
917,693,19,28,1,10,0,0
935,691,22,31,1,10,0,0
960,688,28,31,1,10,0,0
991,680,27,30,1,10,0,0
1050,680,38,20,1,10,0,0
786,718,29,25,1,10,0,0
734,660,24,33,1,10,0,0
749,601,29,17,1,10,0,0
747,578,27,19,1,10,0,0
694,610,19,25,1,10,0,0
688,569,14,29,1,10,0,0
676,548,13,28,1,10,0,0
704,494,12,31,1,10,0,0
700,463,13,30,1,10,0,0
695,422,11,27,1,10,0,0
654,413,13,27,1,10,0,0
692,527,11,33,1,10,0,0
694,636,19,23,1,10,0,0
614,34,12,24,1,10,0,0
630,116,12,23,1,10,0,0
654,104,26,16,1,10,0,0
658,121,25,17,1,10,0,0
696,313,45,111,0,0,0,0
590,189,36,167,0,0,0,0
668,293,10,18,1,1,0,0
675,329,10,25,1,1,0,0
605,499,10,19,1,1,0,0
607,561,9,18,1,1,0,0
631,642,11,23,1,1,0,0
806,661,10,12,1,1,0,0
800,645,7,16,1,1,0,0
807,634,8,17,1,1,0,0
743,556,25,18,1,10,0,0
739,527,23,15,1,10,0,0
1021,668,19,40,0,11,0,2
532,817,35,15,1,10,0,0
540,816,12,17,1,2,0,1
551,818,10,14,1,2,0,1
739,665,17,21,1,2,0,1
