571,490,53,48,1,4,0,0
673,339,42,41,1,4,0,0
667,386,44,44,1,4,0,0
716,292,41,39,1,4,0,0
830,169,32,30,1,4,0,0
819,255,32,35,1,4,0,0
914,144,31,30,1,4,0,0
910,110,34,32,1,4,0,0
986,58,28,25,1,4,0,0
944,108,29,31,1,4,0,0
805,198,27,31,1,5,0,0
746,252,43,38,1,5,0,0
448,609,60,60,1,4,0,0
522,586,53,63,1,4,0,1
573,535,48,55,1,4,0,1
623,394,42,43,1,4,0,1
746,290,44,47,1,5,0,1
844,221,33,37,1,5,0,1
705,387,36,37,1,5,0,1
963,21,28,26,1,5,0,1
873,190,38,36,1,5,0,1
875,119,30,31,1,4,0,0
896,94,32,29,1,4,0,0
966,81,28,27,1,4,0,1
930,62,27,28,1,4,0,0
74,728,70,59,1,4,1,0
289,762,74,25,1,4,1,0
0,725,34,49,1,4,1,0
130,71,54,44,1,5,0,0
308,57,38,33,1,5,0,2
790,559,11,18,1,1,0,0
744,567,10,14,1,1,0,0
896,705,10,14,1,1,0,0
1010,658,8,18,1,1,0,0
1024,665,10,15,1,1,0,0
1031,333,10,17,1,1,0,0
1076,316,10,17,1,1,0,0
1133,350,6,13,1,1,0,0
1124,308,8,11,1,1,0,0
1095,298,3,8,1,1,0,0
1243,649,10,16,1,1,0,0
1301,601,16,15,1,1,0,0
1307,565,13,18,1,1,0,0
1311,549,14,16,1,1,0,0
1349,565,10,21,1,1,0,0
1314,683,11,15,1,1,0,0
1310,594,14,13,1,1,0,1
1106,288,19,24,0,0,0,0
1205,255,8,17,1,1,0,0
1336,307,6,14,1,1,0,0
1331,630,14,11,1,1,0,2
1336,616,13,15,1,1,0,2
1366,515,17,13,1,1,0,2
1362,536,15,15,1,1,0,2
