532,99,147,52,0,0,0,0
686,146,43,40,0,0,0,0
507,171,28,15,0,0,0,0
564,150,7,12,1,4,1,1
537,157,18,6,1,4,0,1
542,155,13,5,1,4,0,1
523,158,25,11,1,5,0,1
576,160,8,6,1,4,0,0
559,162,3,7,1,1,0,0
534,183,10,7,1,4,0,0
494,198,11,9,1,4,0,0
494,188,40,13,1,6,0,1
505,200,18,19,1,5,0,1
523,199,5,14,1,1,0,0
539,204,14,13,1,4,0,0
577,193,11,9,1,4,0,0
583,226,14,16,1,5,0,0
462,218,35,12,1,4,0,0
546,188,12,12,0,0,0,0
640,155,5,6,1,5,0,0
621,171,9,9,1,4,0,0
622,193,10,8,1,4,0,0
621,210,14,13,1,4,0,0
642,194,10,11,1,4,0,0
646,210,12,11,1,4,0,0
664,221,11,11,1,7,0,0
646,231,16,13,1,4,0,0
648,250,17,18,1,4,0,0
651,171,5,8,0,0,0,0
654,159,8,7,1,4,0,0
665,161,7,6,1,4,0,1
664,165,4,5,1,1,0,0
670,165,15,8,1,4,0,1
672,175,14,13,1,6,0,0
671,190,11,9,1,4,0,1
672,197,13,12,1,6,0,0
695,195,35,10,0,0,0,0
712,188,21,12,1,5,0,1
686,187,22,12,1,4,1,1
685,208,14,11,1,4,0,1
700,210,15,11,1,4,0,1
704,217,12,12,1,4,0,1
699,222,7,11,1,1,0,0
721,208,20,12,1,4,0,1
734,199,10,10,1,4,0,1
746,199,12,10,1,4,0,1
745,208,24,12,1,4,0,1
948,198,21,11,1,5,0,1
958,198,42,16,1,6,0,1
954,206,44,17,1,6,0,1
945,213,15,11,1,5,0,1
922,200,12,9,1,5,0,1
913,210,32,29,1,6,0,2
697,242,12,11,1,7,0,0
701,241,6,12,1,2,0,1
716,237,5,14,0,0,0,0
740,226,24,12,1,4,0,1
752,234,32,12,1,4,0,0
761,227,26,13,1,5,0,1
760,248,42,17,1,4,0,1
792,270,34,18,1,4,0,1
556,234,11,11,1,7,0,0
557,232,7,11,1,2,0,1
803,313,38,32,1,5,0,1
763,318,28,28,1,4,0,1
776,350,26,34,1,7,0,0
730,335,7,17,1,10,0,1
731,332,6,17,1,2,0,0
712,281,8,13,1,10,0,2
713,277,7,13,1,2,0,2
716,280,4,12,1,2,0,1
832,359,48,28,1,5,0,1
855,373,69,25,1,4,0,1
857,387,75,31,1,4,0,1
955,388,6,21,1,1,0,0
810,381,35,36,1,5,0,1
808,395,12,28,1,1,0,0
746,320,17,26,1,7,0,0
856,486,60,47,1,4,0,0
902,440,107,44,1,5,0,1
918,463,86,37,1,4,0,1
933,483,82,41,1,4,0,1
952,490,93,52,1,5,0,0
1011,453,14,31,1,1,0,0
1040,467,13,36,1,1,0,1
1003,438,13,18,1,2,0,1
1000,441,11,17,1,2,0,2
936,585,34,47,1,7,0,0
1075,592,110,70,1,4,0,0
950,679,21,53,1,1,0,0
1193,672,40,38,1,3,0,1
358,230,41,20,1,5,0,2
449,291,6,18,1,1,0,0
460,290,7,21,1,1,0,0
519,323,27,25,1,4,0,0
434,367,33,34,1,4,0,0
332,386,69,37,1,4,0,0
314,375,10,17,1,1,0,0
305,368,9,24,1,1,0,2
328,284,51,20,1,4,0,2
352,314,12,14,1,10,0,1
329,324,72,21,1,4,0,1
326,331,73,26,1,4,0,1
306,342,70,25,1,4,0,1
305,357,73,26,1,4,0,1
398,345,12,21,1,10,0,1
399,339,10,25,1,2,0,1
287,395,9,23,1,1,0,0
276,390,11,26,1,1,0,0
238,426,87,46,1,5,0,0
196,442,28,33,1,7,0,0
167,476,33,22,1,10,0,1
93,515,112,58,1,5,0,0
105,477,80,59,1,4,0,1
120,609,95,85,1,4,0,0
0,709,145,56,1,4,1,0
618,427,15,26,1,10,0,1
617,421,16,25,1,2,0,0
