413,672,14,20,1,1,0,0
490,625,13,20,1,1,0,0
479,609,14,24,1,1,0,0
504,397,14,29,1,1,0,0
491,402,14,16,1,2,0,0
543,321,11,19,1,1,0,0
338,171,15,28,1,1,0,0
483,249,17,18,1,2,0,0
471,261,21,17,1,2,0,0
530,171,9,27,1,1,0,0
544,165,13,27,1,1,0,0
704,101,9,27,1,1,0,0
723,119,18,16,1,2,0,0
586,114,11,29,1,1,0,0
579,121,7,21,1,2,0,0
569,119,7,14,1,2,0,0
574,120,11,9,1,2,0,1
634,106,9,20,1,1,0,1
693,107,8,18,1,1,0,0
743,26,9,26,1,1,0,0
673,80,10,19,1,1,0,0
680,82,7,19,1,1,0,0
683,52,6,16,1,1,0,0
686,29,10,23,1,1,0,0
709,35,9,22,1,1,0,0
702,27,9,26,1,1,0,0
750,11,9,22,1,1,0,0
5,273,36,57,1,10,0,0
0,93,79,91,1,5,1,0
9,278,28,33,1,2,0,1
