652,1316,58,41,1,10,0,0
709,1296,43,40,1,3,0,0
799,1251,47,60,1,10,0,0
838,1245,41,33,1,3,0,0
819,1250,33,40,1,3,0,0
900,1212,39,43,1,3,0,0
930,1203,41,41,1,3,0,0
1009,1057,87,46,1,4,0,0
995,1147,104,60,1,4,0,0
1096,1086,95,50,1,4,0,0
915,1053,15,27,1,2,0,0
911,1061,26,27,1,10,0,0
920,1028,71,41,1,4,0,0
856,1009,67,36,1,4,0,0
786,1059,82,46,1,4,0,0
725,1031,73,42,1,4,0,0
679,999,49,52,1,5,0,0
678,970,10,25,1,1,0,0
657,946,9,23,1,1,0,0
751,981,8,27,1,1,0,0
830,965,13,25,1,1,0,0
792,989,16,21,1,3,0,0
733,971,57,30,1,4,0,0
698,957,52,29,1,4,0,0
708,925,60,22,1,4,0,0
635,933,18,26,1,4,1,1
666,960,6,9,1,2,0,0
636,919,45,32,1,6,0,0
1353,1027,89,45,1,4,0,0
1393,1020,81,38,1,4,0,1
1402,1066,73,50,1,4,0,0
1417,1104,84,52,1,4,0,0
1481,1206,161,78,1,4,0,0
1388,1274,154,128,1,5,0,0
1216,1238,151,86,1,4,0,0
1304,1222,10,29,1,1,0,0
1349,1243,13,37,1,1,0,0
1352,1232,9,32,1,1,0,2
1354,1225,10,34,1,1,0,2
1351,1216,8,17,1,1,0,2
1357,1204,19,59,1,1,0,1
1544,970,25,23,1,10,0,0
1576,955,81,39,1,4,0,0
1618,949,84,32,1,4,0,0
1647,941,66,34,1,4,0,2
1711,947,79,60,1,6,0,0
1760,860,7,18,1,1,0,0
1698,1275,198,101,1,4,0,0
1559,1375,214,120,1,4,0,0
1431,962,9,25,1,1,0,0
1454,898,5,20,1,1,0,0
1406,897,6,12,1,1,0,0
1443,906,4,5,1,2,0,0
1418,898,3,12,1,2,0,0
1408,842,17,11,1,5,0,0
1400,844,10,8,1,8,0,1
897,805,21,10,1,4,0,0
871,793,21,9,1,4,0,0
829,788,31,15,1,5,0,0
827,856,32,16,1,4,0,0
809,803,15,11,1,5,0,0
898,796,11,8,1,5,0,0
800,792,15,9,1,4,0,0
839,809,2,9,1,1,0,0
821,838,4,10,1,1,0,0
637,989,35,34,1,4,0,0
1654,824,19,12,1,4,0,1
1721,747,12,6,0,0,0,0
1674,937,57,22,1,4,0,1
1708,936,50,15,1,4,0,2
1733,933,63,28,1,4,0,1
1832,916,54,24,1,4,0,0
1771,998,39,25,1,8,0,0
1795,1019,28,21,1,8,0,0
1849,1092,24,37,1,10,0,0
1870,1102,8,29,1,3,0,1
1828,1064,15,26,1,3,0,0
1325,817,25,11,1,4,0,0
1341,819,28,8,1,4,0,0
1327,829,29,9,1,4,0,0
1345,827,32,12,1,4,0,1
1356,824,29,13,1,4,0,1
1860,1061,16,29,1,10,0,1
1848,1066,13,19,1,3,0,2
1821,1087,11,33,1,10,0,1
1597,1072,126,50,1,4,0,0
1564,1040,72,41,1,4,0,0
1956,1361,44,65,1,4,1,0
