31,1146,104,48,1,4,0,1
136,1112,59,54,1,4,0,0
200,1094,72,69,1,4,0,0
247,1092,83,70,1,4,0,1
305,1088,89,63,1,4,0,1
581,1125,35,19,1,3,0,0
591,1114,17,27,1,2,0,1
666,1138,30,23,1,10,0,1
675,1130,18,26,1,2,0,1
773,1429,121,68,1,4,0,0
134,1016,40,51,1,4,0,0
170,1008,41,62,1,4,0,0
426,965,30,50,1,4,0,0
469,966,33,50,1,4,0,0
514,964,28,40,1,4,0,0
510,923,26,44,1,4,0,0
470,931,30,39,1,4,0,0
432,933,30,34,1,4,0,0
519,882,26,31,1,4,0,0
895,838,10,20,1,2,0,1
893,844,15,20,1,3,0,1
822,747,28,27,1,4,0,0
625,331,9,9,1,4,0,0
644,338,8,7,1,4,0,0
645,331,7,7,1,4,0,0
609,346,7,6,1,4,0,0
605,335,7,6,1,4,0,0
603,339,8,6,1,4,0,0
601,343,7,6,1,4,0,0
596,352,8,7,1,4,0,0
608,372,10,8,1,4,0,0
590,365,7,8,1,4,0,0
596,392,11,9,1,4,0,0
590,377,9,9,1,4,0,0
578,386,8,8,1,4,0,0
607,320,25,9,1,6,0,0
580,412,4,9,1,1,0,0
643,450,5,8,1,1,0,0
651,472,4,9,1,1,0,0
657,490,4,10,1,1,0,0
691,550,6,13,1,1,0,0
582,460,12,11,1,4,0,0
551,431,12,10,1,4,0,0
541,452,10,10,1,4,0,0
540,460,11,8,1,4,0,0
558,507,13,12,1,4,0,0
615,393,6,8,1,1,0,0
602,385,5,8,1,1,0,0
591,401,5,9,1,1,0,0
599,530,16,15,1,4,0,0
544,544,13,13,1,4,0,0
544,532,14,11,1,4,0,1
551,580,25,19,1,4,0,1
554,594,24,21,1,5,0,0
571,611,26,19,1,4,0,0
582,576,4,15,1,1,0,0
569,567,5,16,1,1,0,0
716,585,5,14,1,1,0,0
657,539,4,8,1,2,0,1
655,543,6,9,1,10,0,1
558,478,3,9,1,1,0,0
549,621,39,20,1,5,0,0
558,636,21,25,1,4,0,0
563,657,34,24,1,4,0,0
543,693,6,14,1,1,0,0
557,697,6,17,1,1,0,0
569,698,23,24,1,4,0,0
863,685,49,21,1,4,0,1
861,678,43,16,1,4,0,1
908,663,20,26,1,4,0,0
928,677,27,20,1,4,0,0
966,674,45,19,1,4,0,0
955,666,43,17,1,4,0,1
994,641,23,25,1,5,0,0
1013,646,23,16,1,4,0,0
1024,656,29,21,1,4,0,0
1045,638,10,19,1,4,0,1
988,697,45,17,1,4,0,1
997,703,48,20,1,4,0,0
1032,719,40,28,1,5,0,1
1055,735,49,22,1,4,0,1
1068,757,31,23,1,4,0,0
1091,774,34,33,1,4,0,0
1117,803,41,30,1,4,0,0
1149,829,44,35,1,4,0,0
1197,851,35,36,1,4,0,0
1129,863,32,37,1,4,0,0
1077,890,71,31,1,4,0,0
1008,890,67,32,1,4,0,1
1022,907,71,30,1,4,0,1
1041,921,70,35,1,4,0,0
1146,893,44,37,1,4,0,1
1147,917,30,49,1,4,0,1
1184,924,45,37,1,4,0,0
1215,916,48,36,1,4,0,0
1226,876,61,36,1,4,0,0
1241,858,68,30,1,4,0,1
1359,845,52,24,1,4,0,2
1413,836,41,29,1,4,0,0
1437,824,59,32,1,4,0,2
1471,911,72,36,1,4,0,0
1396,887,56,35,1,4,0,1
1436,885,50,31,1,4,0,1
1471,876,53,38,1,4,0,1
1505,875,55,36,1,4,0,1
1538,870,60,35,1,4,0,1
1564,866,58,35,1,4,0,1
1597,835,71,27,1,4,0,1
1744,871,67,33,1,4,0,1
1671,835,64,28,1,4,0,1
1732,825,58,25,1,4,0,1
1680,796,66,32,1,4,0,0
1636,803,32,27,1,4,0,0
1613,806,9,22,1,1,0,0
1759,792,56,29,1,4,0,0
1837,813,57,24,1,4,0,0
1790,822,59,22,1,4,0,1
1904,983,78,44,1,4,0,1
1829,948,13,24,1,2,0,0
1821,957,24,17,1,3,0,1
1838,894,70,27,1,4,0,1
1868,861,73,29,1,4,0,0
1895,805,62,25,1,4,0,0
1926,791,10,16,1,1,0,1
1919,788,10,17,1,1,0,1
1805,783,65,27,1,4,0,1
1816,777,62,21,1,4,0,1
1844,752,64,29,1,4,0,0
1906,748,60,28,1,4,0,1
1921,762,70,24,1,4,0,1
1973,772,12,22,1,1,0,0
1973,754,27,19,1,4,0,2
1964,797,36,40,1,4,1,0
1944,845,56,35,1,4,1,0
1537,1011,74,38,1,4,0,0
1451,1136,95,50,1,4,0,0
1675,1199,92,50,1,4,0,0
1659,1260,103,50,1,4,0,0
1826,1184,98,52,1,4,0,0
1908,1144,87,46,1,4,0,0
1197,1350,111,60,1,4,0,1
1166,1300,95,52,1,4,0,0
1181,1119,94,50,1,4,0,0
1207,986,9,25,1,1,0,0
1236,999,8,27,1,1,0,0
1335,965,26,15,1,3,0,1
1341,954,8,21,1,2,0,2
1252,911,41,40,1,4,0,1
0,1340,56,60,1,4,1,1
1030,1463,73,37,1,4,0,2
933,595,39,19,1,4,0,0
981,603,41,17,1,4,0,0
858,621,38,15,1,4,0,1
947,656,48,18,1,4,0,0
1040,694,15,19,1,4,0,1
830,674,6,19,1,1,0,0
933,729,6,18,1,1,0,0
926,733,6,18,1,1,0,0
926,730,6,18,1,1,0,1
981,732,31,27,1,4,0,1
1000,755,33,24,1,4,0,1
1020,769,39,40,1,4,0,1
1048,805,36,27,1,4,0,1
1172,852,8,21,1,1,0,0
1467,811,63,34,1,4,0,1
1488,796,69,38,1,4,0,1
1546,903,74,32,1,4,0,0
678,498,11,15,1,4,0,1
665,475,21,23,1,4,0,1
658,454,18,20,1,4,0,1
657,436,14,18,1,4,0,1
729,570,12,17,1,6,0,0
702,554,12,16,1,6,0,0
