1474,1391,37,79,1,1,0,0
1360,1366,85,55,1,10,0,0
1218,1443,29,57,1,1,1,0
1177,1436,36,64,1,1,1,0
1172,1475,23,25,1,1,1,0
1310,1249,69,56,1,3,0,1
1345,1271,84,82,1,3,0,0
1258,1211,63,49,1,3,0,1
1115,1212,208,160,1,5,0,0
1203,1190,23,74,1,1,0,1
1049,1121,189,93,1,4,0,1
958,1020,155,120,1,4,0,0
1168,936,130,83,1,4,0,1
1290,879,105,68,1,4,0,1
799,1220,129,170,1,5,0,1
896,1236,35,53,1,2,0,1
990,1281,34,42,1,2,0,1
979,1257,30,59,1,2,0,1
993,1292,13,19,1,2,0,1
975,1257,44,76,1,10,0,2
890,1248,44,61,1,10,0,1
1203,780,94,62,1,4,0,1
1247,754,97,75,1,5,0,1
1289,754,101,54,1,4,0,1
948,926,20,41,1,2,0,1
871,883,17,38,1,2,0,0
885,877,17,37,1,2,0,0
918,889,24,43,1,3,0,1
950,911,29,44,1,3,0,1
774,869,26,40,1,10,0,0
642,894,92,87,1,4,0,0
597,1123,28,55,1,1,0,0
482,1069,40,44,1,2,0,0
533,1047,28,30,1,2,0,1
498,1036,88,73,1,7,0,1
481,932,85,105,1,5,0,0
162,1254,32,58,1,10,0,0
87,1209,40,41,1,2,0,0
133,1207,40,31,1,2,0,1
174,1176,42,50,1,2,0,1
143,1164,42,49,1,2,0,1
145,1111,32,55,1,1,0,1
188,853,22,43,1,1,0,0
170,943,26,50,1,1,0,0
251,811,18,36,1,1,0,0
210,808,20,41,1,1,0,0
254,746,16,35,1,1,0,0
255,720,17,35,1,1,0,0
232,691,13,31,1,1,0,0
194,689,20,33,1,1,0,0
117,662,16,29,1,1,0,0
129,665,11,24,1,1,0,0
185,649,14,29,1,1,0,0
73,642,18,27,1,1,0,0
338,908,19,42,1,1,0,0
312,959,33,49,1,2,0,1
73,997,30,36,1,2,0,2
97,942,21,30,1,2,0,1
111,783,22,32,1,2,0,1
219,721,22,31,1,2,0,1
129,747,19,28,1,2,0,1
116,754,20,33,1,2,0,1
99,682,18,32,1,2,0,1
28,639,19,25,1,2,0,1
53,1184,35,40,1,2,0,2
381,903,23,44,1,1,0,2
308,834,23,44,1,1,0,1
294,787,16,35,1,1,0,0
276,762,14,32,1,1,0,1
273,747,22,34,1,1,0,1
302,758,14,33,1,1,0,1
278,681,20,37,1,1,0,2
142,830,19,40,1,1,0,0
155,773,27,31,1,1,0,1
153,756,17,33,1,2,0,1
121,733,16,30,1,1,0,1
101,733,17,36,1,1,0,2
122,648,15,30,1,1,0,1
202,647,13,31,1,1,0,1
98,825,56,85,1,5,0,1
299,968,56,47,1,3,0,1
155,779,16,33,1,10,0,1
81,758,32,25,1,3,0,1
99,692,16,28,1,3,0,2
16,648,40,19,1,3,0,1
18,645,10,14,1,2,0,1
169,676,100,40,1,4,0,1
187,661,87,37,1,4,0,1
106,709,80,38,1,4,0,1
178,774,53,52,1,4,0,1
162,733,63,51,1,4,0,1
