668,159,50,34,0,0,0,0
763,178,53,16,0,0,0,0
971,298,28,18,0,0,0,0
984,309,18,23,0,0,0,0
671,236,24,25,0,0,0,0
703,232,22,20,0,0,0,0
572,250,54,14,0,0,0,0
635,236,31,20,0,0,0,0
649,297,20,42,0,0,0,0
669,310,8,23,1,1,0,1
467,308,16,18,0,0,0,0
477,332,20,24,0,0,0,0
503,327,13,25,0,0,0,0
250,407,47,39,0,0,0,0
1042,222,28,18,0,0,0,0
927,217,18,40,0,0,0,0
842,211,11,10,1,4,0,0
857,209,11,11,1,5,0,1
879,205,17,20,1,9,0,1
875,218,14,12,1,4,0,1
872,227,14,12,1,4,0,0
851,224,13,11,1,4,0,0
891,229,14,12,1,4,0,1
896,237,16,13,1,4,0,1
873,245,15,12,1,4,0,0
891,234,5,9,1,2,0,1
891,238,4,8,1,10,0,2
898,242,7,11,1,2,0,1
899,244,4,10,1,10,0,2
906,254,21,19,0,0,0,0
951,258,8,16,1,1,0,2
846,248,16,11,1,4,0,1
846,255,18,12,1,4,0,1
874,258,17,9,1,4,0,1
781,209,41,20,0,0,0,0
782,230,14,13,1,4,0,1
804,229,15,7,0,0,0,0
800,236,14,13,1,4,0,1
798,243,13,12,1,4,0,0
811,250,16,14,1,4,0,1
777,240,14,12,1,4,0,2
772,246,16,12,1,4,0,2
769,249,16,11,1,4,0,2
769,253,16,12,1,4,0,2
751,246,16,13,1,4,0,1
765,213,16,23,1,9,0,1
737,211,20,25,0,0,0,0
748,227,24,27,1,9,1,1
695,254,8,20,1,1,0,1
708,253,9,21,1,1,0,1
750,259,16,11,0,0,0,0
1012,258,8,21,1,1,0,2
791,255,16,13,1,4,0,2
577,265,11,23,1,1,0,0
560,261,11,24,1,1,0,1
565,295,9,24,1,1,0,1
571,294,10,25,1,1,0,1
604,318,8,22,0,0,0,0
624,324,10,23,0,0,0,0
555,339,7,24,1,1,0,1
560,337,9,26,1,1,0,0
491,312,34,25,1,4,1,1
446,325,38,30,1,4,1,1
412,331,43,21,1,4,0,1
402,316,57,22,1,4,0,1
406,328,9,22,1,1,0,1
420,355,10,26,1,1,0,1
425,363,9,26,1,1,0,0
432,366,12,20,1,2,0,1
434,376,15,17,1,3,0,2
512,347,8,25,1,1,1,0
533,372,9,27,1,1,0,0
494,382,10,28,1,1,0,0
513,385,11,39,0,0,0,0
526,387,9,26,1,1,0,1
576,366,16,23,0,0,0,0
766,291,23,21,1,4,0,2
765,302,22,20,1,4,0,1
790,315,24,21,1,4,0,0
754,314,26,22,1,4,0,1
739,297,21,19,1,4,0,1
722,305,27,19,1,4,0,1
726,314,23,20,1,4,0,1
706,286,23,17,1,4,0,2
689,303,25,24,1,4,0,1
671,324,25,24,1,4,0,0
705,329,29,25,1,4,0,0
