47,509,27,51,1,1,0,0
243,543,151,99,1,4,0,0
331,688,199,77,1,4,1,0
1131,190,119,47,0,0,0,0
908,174,413,20,0,0,0,0
699,367,51,34,1,4,0,0
782,372,51,34,1,4,0,0
866,364,51,34,1,4,0,0
860,421,60,38,1,4,0,1
753,450,68,41,1,4,0,1
736,438,195,180,1,6,0,0
972,318,35,25,1,4,0,0
1021,329,34,22,1,4,0,0
956,369,46,42,1,5,0,0
978,348,37,27,1,4,0,1
955,272,36,36,1,6,0,0
1020,301,29,18,1,4,0,0
1040,307,31,29,1,6,0,1
1007,271,21,16,1,4,0,1
1009,284,23,16,1,4,0,0
1050,259,17,12,1,4,0,0
1077,249,15,11,1,4,0,0
1089,229,3,10,1,1,0,0
1051,280,10,15,1,10,0,1
1053,280,5,11,1,2,0,1
1071,301,25,17,1,4,0,1
1087,268,22,16,1,4,0,1
1081,278,23,16,1,4,0,1
1101,288,23,15,1,4,0,1
1117,274,19,15,1,4,0,1
1110,265,19,11,1,4,0,1
1103,248,16,9,1,4,0,0
1098,238,14,13,1,5,0,1
1120,244,14,9,1,4,0,1
1131,264,22,22,1,6,0,1
1145,261,16,12,1,4,0,1
1129,239,14,9,1,4,0,1
1147,240,16,11,1,4,0,0
1169,236,14,8,1,4,1,1
1168,248,14,11,1,4,0,1
1172,245,13,8,1,4,0,1
1181,238,12,13,1,5,0,1
1193,236,9,8,1,4,1,1
