147,703,151,152,1,4,0,0
275,716,112,139,1,4,0,0
751,742,184,96,1,4,0,0
815,821,197,109,1,4,0,0
52,710,153,133,1,4,0,1
0,978,257,69,1,4,1,0
426,849,30,72,1,1,0,0
375,976,35,68,1,1,1,0
499,1000,31,45,1,1,1,0
1009,953,57,87,1,10,0,0
970,669,25,59,1,1,0,0
78,474,300,90,1,9,0,1
254,449,87,34,1,4,0,1
416,478,96,35,1,4,0,1
384,446,90,45,1,4,0,1
1258,776,46,59,1,1,0,0
1242,735,30,55,1,1,0,1
1270,560,101,73,1,4,0,0
1084,389,43,34,1,4,0,0
1184,449,71,64,1,5,0,0
1325,522,72,40,1,4,1,0
1264,372,46,27,1,4,0,1
1054,363,38,23,1,4,0,1
1170,382,14,24,1,1,0,0
807,406,17,24,1,1,0,0
822,399,14,34,1,1,0,0
852,325,23,19,1,4,0,0
878,334,39,52,1,6,0,0
1020,324,27,19,1,4,0,0
139,472,70,23,1,4,0,2
346,369,78,41,1,5,0,2
992,287,68,41,1,9,0,1
857,235,50,14,1,9,0,1
764,365,60,24,1,4,0,0
624,339,30,28,1,4,0,1
594,346,31,26,1,4,0,1
725,259,37,25,0,0,0,0
723,235,13,10,1,4,0,1
723,249,23,11,1,4,0,1
735,332,8,20,1,1,0,0
656,342,49,25,1,4,0,1
682,338,39,24,1,4,0,1
696,333,34,19,1,4,0,1
686,327,51,19,1,4,0,1
711,327,28,13,1,4,0,1
690,322,45,15,1,4,0,1
681,312,48,21,1,4,0,1
692,306,41,19,1,4,0,1
690,300,40,13,1,4,0,1
690,292,40,16,1,4,0,1
780,340,24,25,1,4,0,1
783,328,30,22,1,4,0,1
776,315,21,23,1,4,0,1
768,306,25,14,1,4,0,1
767,296,23,19,1,4,0,1
476,362,60,23,1,4,0,1
560,344,29,31,1,4,0,2
458,382,12,18,1,1,0,2
706,385,9,30,1,1,0,0
672,490,15,37,1,1,0,0
658,490,8,37,1,1,0,0
535,544,13,38,1,1,0,0
683,427,12,30,1,1,0,0
716,392,9,26,1,1,0,1
709,455,13,31,1,1,0,1
745,372,9,20,1,1,0,1
737,367,8,26,1,1,0,1
687,412,10,21,1,1,0,1
646,478,16,39,1,1,0,1
575,532,17,33,1,1,0,1
631,482,12,34,1,1,0,1
618,482,17,35,1,1,0,1
426,561,23,41,1,1,0,1
496,599,30,47,1,1,0,1
491,577,17,44,1,1,0,1
510,593,15,46,1,1,0,1
116,605,23,48,1,1,0,1
55,635,58,28,1,3,0,1
43,586,54,30,1,3,0,1
64,593,41,32,1,3,0,1
0,620,55,32,1,10,1,1
6,601,19,29,1,1,0,1
0,584,33,29,1,3,1,0
363,593,50,31,1,3,0,0
459,605,20,50,1,1,0,1
420,637,54,33,1,3,0,1
443,625,50,26,1,3,0,1
428,594,47,31,1,3,0,1
244,633,44,29,1,3,0,1
172,614,47,31,1,3,0,1
228,590,49,38,1,3,0,1
703,484,9,26,1,3,0,1
685,392,9,22,1,3,0,1
436,621,23,45,1,2,0,1
180,595,24,42,1,2,0,1
243,616,18,40,1,1,0,1
459,605,17,40,1,2,0,1
695,472,11,36,1,1,0,1
685,383,12,18,1,2,0,1
1016,393,9,12,1,2,0,1
1016,398,7,16,1,10,0,1
