0,974,239,251,1,4,1,0
1636,774,330,174,1,4,0,0
1667,676,298,157,1,5,0,1
1373,609,196,128,1,4,0,0
1168,558,191,128,1,4,0,0
1010,520,135,117,1,4,0,0
1017,412,142,111,1,4,0,0
912,728,40,96,1,1,0,0
1365,445,46,60,1,10,0,0
1507,488,40,63,1,10,0,0
596,384,169,99,1,4,0,1
889,360,141,103,1,4,0,0
844,269,107,113,1,5,0,1
754,261,126,112,1,5,0,1
702,265,117,71,1,4,0,1
618,231,134,105,1,5,0,1
559,227,119,94,1,5,0,1
483,219,125,86,1,6,0,1
356,193,142,81,1,6,0,0
256,186,144,59,1,4,0,1
205,168,119,65,1,4,0,1
164,157,126,62,1,4,0,1
123,131,134,80,1,5,0,1
43,137,137,51,1,5,0,1
0,109,100,68,1,5,0,1
0,90,97,68,1,5,1,1
345,320,91,79,1,4,0,0
200,280,135,70,1,4,0,0
108,235,125,81,1,5,0,1
12,227,83,72,1,4,0,0
414,400,35,49,1,2,0,0
410,411,56,53,1,10,0,0
1025,306,36,32,1,10,0,1
1049,216,127,84,1,6,0,0
989,199,33,38,1,10,0,0
921,209,35,39,1,10,0,0
810,198,53,44,1,10,0,0
773,184,40,36,1,10,0,0
852,169,16,37,1,10,0,0
588,149,112,62,1,4,0,1
536,125,102,72,1,4,0,1
422,101,140,74,1,5,0,0
780,146,25,44,1,10,0,0
276,74,112,59,1,6,0,0
255,61,88,63,1,5,0,1
122,35,26,35,1,1,0,0
120,17,20,30,1,2,0,0
114,27,38,26,1,3,0,1
