431,316,18,26,1,5,0,0
438,365,19,24,1,4,0,0
491,355,17,21,1,4,0,1
487,377,18,23,1,4,0,0
482,399,22,26,1,4,0,0
457,417,11,17,1,1,0,0
434,416,8,18,1,1,0,0
481,426,22,35,1,4,0,0
448,481,9,20,1,2,0,0
440,485,25,16,1,10,0,1
557,419,8,18,1,1,0,1
570,429,7,17,1,1,0,0
559,441,8,17,1,1,0,1
556,454,7,19,1,1,0,0
559,457,8,19,1,3,0,1
587,429,15,29,0,0,0,0
596,459,8,19,0,0,0,0
568,357,12,15,1,7,0,0
557,354,10,15,1,7,0,0
546,349,10,17,1,7,0,1
563,350,14,10,1,10,0,1
558,338,11,15,1,7,0,0
516,314,32,15,1,4,0,0
509,306,34,15,1,5,0,1
487,318,17,20,1,4,0,0
490,297,12,12,1,4,0,0
486,286,12,12,1,4,0,1
475,352,5,13,1,2,0,1
475,356,5,11,1,3,0,1
452,284,18,29,1,9,0,0
473,280,12,13,1,4,0,0
468,275,5,11,1,2,0,1
468,278,5,11,1,3,0,1
436,286,14,13,1,4,0,0
449,267,12,11,1,4,0,0
473,256,10,10,1,4,0,0
452,243,11,10,1,4,0,0
479,250,15,8,1,4,0,1
490,263,19,11,1,4,0,2
491,253,9,9,1,4,0,2
451,257,10,10,1,4,0,0
464,256,6,7,1,1,0,1
464,257,6,9,1,7,0,1
437,145,68,43,0,0,0,0
519,182,9,18,0,0,0,0
513,203,16,13,0,0,0,0
536,275,10,12,0,0,0,0
530,275,5,10,1,1,0,0
490,196,4,6,0,0,0,0
494,203,3,7,0,0,0,0
489,213,4,6,0,0,0,0
479,221,4,7,0,0,0,0
482,188,5,5,0,0,0,0
473,197,7,8,1,5,0,0
467,214,7,7,1,4,0,0
439,188,9,12,1,9,0,1
446,225,9,9,1,4,0,0
302,485,10,19,1,1,0,0
270,481,9,19,1,1,0,0
295,440,37,50,1,5,0,0
334,446,29,40,1,4,0,0
362,405,27,34,1,4,0,0
301,394,11,17,1,10,0,0
259,389,36,20,1,4,0,2
308,365,23,28,1,5,0,0
348,316,19,19,1,4,0,0
334,303,6,10,1,2,0,1
329,306,16,9,1,10,0,2
366,350,7,10,1,2,0,2
366,350,9,14,1,10,0,1
392,342,18,22,1,4,0,0
334,283,26,14,1,4,0,1
334,273,26,12,1,4,0,2
370,287,15,14,1,4,0,0
382,272,13,12,1,4,0,0
387,262,14,13,1,4,0,1
363,245,19,10,1,4,0,1
365,242,21,8,1,4,0,1
394,254,12,10,1,4,0,1
410,253,4,8,0,0,0,0
418,250,12,11,0,0,0,0
434,248,5,9,0,0,0,0
436,232,6,10,0,0,0,0
408,245,3,9,0,0,0,0
408,236,11,12,1,4,1,0
413,231,11,9,1,4,0,1
417,222,11,11,1,4,0,0
422,217,10,9,1,4,0,1
426,213,9,7,1,4,0,1
432,209,8,7,1,4,0,1
130,490,10,19,1,1,0,0
112,491,11,15,0,0,0,0
112,506,11,22,1,1,0,0
