22,660,35,70,1,2,0,1
21,690,35,53,1,3,0,1
167,1018,141,62,1,3,1,1
167,999,131,73,1,3,0,1
0,1026,114,53,1,3,1,1
115,1000,110,80,1,3,1,1
18,989,109,91,1,3,1,1
0,932,104,99,1,3,1,1
0,932,116,66,1,3,1,1
0,863,77,63,1,3,1,1
16,872,123,74,1,3,0,1
78,868,103,86,1,3,0,1
51,889,102,71,1,3,0,1
161,888,100,89,1,3,0,1
181,927,83,77,1,3,0,1
189,957,99,79,1,3,0,1
496,807,215,207,1,5,0,1
365,1010,260,70,1,4,1,1
148,632,176,76,1,4,0,1
0,484,14,34,1,2,1,1
0,496,16,29,1,3,0,1
0,475,60,40,1,5,1,1
30,493,63,39,1,5,0,1
72,513,20,45,1,1,0,0
110,502,20,30,1,1,0,0
108,532,22,46,1,1,0,0
198,526,40,33,1,3,0,2
233,554,19,52,1,1,0,0
248,555,24,45,1,2,0,1
239,566,30,40,1,3,0,1
338,571,52,40,1,3,0,1
369,591,30,50,1,2,0,1
355,611,58,38,1,3,0,1
401,600,28,51,1,2,0,1
381,619,63,41,1,3,0,1
409,639,22,77,1,1,0,0
474,640,28,52,1,2,0,1
483,648,31,49,1,2,0,1
469,659,47,46,1,10,0,1
568,597,36,50,1,2,0,1
562,615,47,39,1,10,0,1
619,562,167,77,1,5,0,0
735,488,97,45,1,5,0,1
759,475,87,43,1,5,0,2
772,672,176,78,1,5,0,1
849,820,282,167,1,5,0,1
849,734,257,131,1,5,0,1
948,697,37,55,1,2,0,1
938,724,54,38,1,3,0,2
950,634,22,65,1,1,0,0
1054,618,63,85,1,7,0,0
1047,579,24,45,1,2,0,1
1045,596,28,38,1,3,0,1
1081,558,21,48,1,2,0,1
1081,577,19,34,1,3,0,1
1128,532,13,42,1,1,0,0
1178,579,24,47,1,2,0,1
1177,596,23,39,1,10,0,1
829,498,89,44,1,5,0,2
953,493,97,39,1,5,0,1
950,488,103,36,1,4,0,2
959,481,104,33,1,4,0,2
971,476,82,33,1,4,0,2
1182,661,162,81,1,5,0,2
1197,555,22,46,1,2,0,1
1194,566,27,33,1,10,0,1
1241,495,14,34,1,2,0,1
1240,509,14,24,1,3,0,1
1260,454,9,27,1,1,0,1
1251,456,8,25,1,1,0,2
1163,535,14,26,1,3,0,0
1538,919,55,107,1,2,0,1
1498,947,133,110,1,10,0,1
1694,802,40,94,1,1,0,0
1798,604,120,61,1,4,0,0
1783,581,23,53,1,1,1,0
1759,564,17,49,1,1,1,0
1837,539,17,49,1,1,1,1
1736,504,12,38,1,1,1,1
1708,514,80,70,0,0,0,0
1786,553,75,58,0,0,0,0
1619,490,57,39,1,4,0,0
1595,539,23,29,1,2,0,1
1594,547,22,31,1,10,0,1
1589,508,19,27,1,2,0,1
1589,515,19,30,1,10,0,1
1504,495,17,23,1,2,0,1
1505,498,16,30,1,10,0,1
1542,493,17,25,1,2,0,1
1542,497,18,30,1,10,0,1
1529,469,13,23,1,2,0,1
1528,475,13,22,1,10,0,1
1632,462,10,30,1,1,0,1
1645,463,12,33,1,1,0,1
1602,447,8,28,1,1,0,0
1583,447,10,28,1,1,0,0
1564,449,9,26,1,1,0,0
1559,435,10,24,1,1,0,1
1550,434,9,24,1,1,0,1
1522,427,12,23,1,1,0,1
1364,519,53,48,1,4,0,0
1380,501,47,43,1,4,0,1
1367,489,44,36,1,4,0,1
1371,475,40,34,1,5,0,1
1294,496,45,37,1,4,0,0
1341,471,13,23,1,2,0,1
1340,479,15,21,1,10,0,1
1280,456,85,27,1,4,0,1
1377,452,11,24,1,2,0,1
1377,462,11,16,1,3,0,1
1352,448,10,16,1,2,0,1
1350,447,9,16,1,2,0,1
1320,438,9,19,1,2,0,1
1330,408,7,15,1,2,0,1
1341,395,6,11,1,2,0,1
1326,389,4,11,1,2,0,1
1351,456,9,13,1,10,0,1
1319,445,10,15,1,3,0,1
1329,413,6,12,1,3,0,1
1340,399,7,9,1,10,0,1
1325,394,5,8,1,10,0,1
1290,413,7,23,1,1,0,1
1399,400,21,17,1,5,0,0
1355,395,39,45,1,9,0,0
1385,383,16,10,1,4,0,1
1349,375,30,29,1,6,0,1
1410,384,4,9,1,2,0,1
1402,382,6,11,1,2,0,1
1410,387,4,8,1,10,0,1
1402,384,5,10,1,10,0,1
1375,378,10,10,1,5,0,1
1385,363,9,8,1,5,0,1
1397,366,26,16,0,0,0,0
1432,398,9,13,1,2,0,1
1431,401,8,11,1,10,0,1
1220,373,24,10,1,4,0,1
1200,393,31,14,1,5,0,1
