340,564,30,46,1,2,0,0
354,569,31,43,1,2,0,0
232,505,22,38,1,2,0,1
220,528,21,31,1,2,0,0
192,513,18,35,1,2,0,1
199,520,27,32,1,2,0,1
1103,721,44,58,1,2,0,0
1012,708,34,54,1,2,0,1
1046,675,23,39,1,2,0,1
905,615,27,38,1,2,0,1
901,638,35,41,1,2,0,1
932,649,26,37,1,2,0,1
962,663,36,50,1,2,0,0
930,671,22,61,1,1,0,1
906,666,22,54,1,1,0,1
1357,607,41,50,1,2,0,0
1292,595,25,55,1,2,0,0
1312,600,34,56,1,2,0,0
1122,538,36,49,1,2,0,0
1154,552,30,35,1,2,0,1
1175,542,26,35,1,2,0,1
1205,573,33,48,1,2,0,1
1234,576,42,59,1,2,0,1
1267,579,28,40,1,2,0,1
1216,572,38,56,1,2,0,1
1033,408,21,30,1,2,0,0
1067,416,25,40,1,2,0,0
1051,405,25,37,1,2,0,1
