481,573,152,67,1,4,0,0
465,518,98,81,1,4,0,1
495,446,125,59,1,4,0,0
730,417,105,49,1,4,0,0
909,407,104,54,1,4,0,0
1050,457,110,50,1,4,0,1
1245,538,39,30,1,10,0,1
1257,525,21,40,1,1,0,1
1301,348,59,41,1,4,1,0
1194,317,11,26,1,1,0,0
1230,323,18,20,1,3,0,1
1227,312,18,27,1,1,0,1
1193,315,24,21,1,3,0,2
1197,305,12,26,1,1,0,2
1339,707,21,28,1,2,1,0
1336,695,24,30,1,2,1,0
66,582,154,83,1,5,0,0
238,521,126,68,1,4,0,0
172,475,125,61,1,4,0,0
121,414,108,68,1,4,0,0
259,365,15,28,1,10,0,2
258,354,15,25,1,1,0,1
189,376,17,26,1,10,0,2
192,365,17,31,1,1,0,1
194,364,12,22,1,1,0,2
205,343,15,25,1,4,0,2
205,333,19,28,1,1,0,1
183,351,20,22,1,10,0,2
185,339,17,34,1,1,0,1
38,280,52,41,1,4,0,0
30,280,14,33,1,1,0,1
30,272,17,27,1,1,0,2
245,269,40,52,1,4,0,0
299,305,42,58,1,4,0,0
302,272,36,41,1,4,0,1
237,175,27,27,1,4,0,1
115,186,34,29,1,4,0,1
88,203,10,23,1,1,0,2
170,142,10,20,1,1,0,0
156,132,40,26,1,5,0,1
160,122,23,24,1,4,0,2
167,112,25,22,1,4,0,2
160,107,9,18,1,1,0,1
152,108,8,17,1,1,0,0
40,150,10,19,1,1,0,2
32,151,9,22,1,1,0,2
107,25,31,11,1,4,0,1
125,29,18,12,1,4,0,2
153,11,15,11,1,4,0,0
213,52,16,16,1,4,0,0
258,106,12,15,1,7,0,0
260,106,6,10,1,1,0,1
282,129,8,14,1,10,0,1
281,124,8,13,1,1,0,1
283,97,7,10,1,10,0,1
283,92,7,11,1,1,0,1
295,67,17,15,1,4,0,0
325,58,17,14,1,4,0,0
300,50,16,16,1,4,0,0
323,23,15,11,1,4,0,0
301,25,9,12,1,7,0,0
322,7,12,11,1,4,0,0
300,13,4,7,1,10,0,1
300,10,3,6,1,1,0,2
322,0,10,9,1,4,0,1
353,12,11,9,1,4,0,0
351,31,14,12,1,4,0,0
383,34,7,9,1,7,0,0
384,31,4,9,1,1,0,2
406,74,6,11,1,10,0,2
406,70,5,11,1,1,0,1
489,96,6,15,1,1,0,0
489,90,6,13,1,1,0,2
457,76,6,11,1,10,0,2
458,74,4,9,1,1,0,1
458,72,5,10,1,1,0,2
474,75,17,15,1,4,0,2
465,66,17,13,1,4,0,2
456,51,15,14,1,4,0,1
427,8,9,9,1,5,0,0
421,3,9,10,1,4,0,2
510,131,28,23,1,4,0,0
483,129,6,10,1,1,0,1
480,121,6,14,1,1,0,2
615,280,46,35,1,4,0,0
596,250,42,35,1,4,0,1
576,224,36,25,1,4,0,1
563,200,31,28,1,4,0,1
888,295,10,28,1,1,0,0
994,322,10,28,1,1,0,2
