1,790,157,214,1,5,1,1
183,680,170,151,1,4,0,1
93,578,141,116,1,5,0,1
56,475,109,96,1,5,0,1
24,411,108,71,1,4,0,1
2,361,58,66,1,5,1,0
328,639,168,135,1,4,0,1
632,709,223,210,1,5,0,0
711,667,199,151,1,4,0,1
762,615,201,139,1,4,0,1
845,584,173,120,1,4,0,1
887,526,176,122,1,4,0,1
947,508,154,94,1,4,0,1
973,478,148,82,1,4,0,1
1007,452,147,84,1,4,0,1
1023,415,135,87,1,5,0,1
1053,398,125,76,1,4,0,1
1088,385,118,67,1,4,0,1
1105,375,119,61,1,4,0,1
1112,357,114,59,1,4,0,1
1135,331,107,65,1,5,0,1
1166,305,100,54,1,5,0,1
311,414,102,70,1,4,0,0
501,463,72,105,1,4,0,0
584,468,74,103,1,5,0,0
681,478,66,93,1,4,0,0
402,522,23,62,1,1,0,0
553,827,30,72,1,1,0,1
599,811,38,78,1,1,0,1
560,716,28,69,1,1,0,0
329,521,24,53,1,1,0,1
165,422,34,64,1,1,0,0
33,278,18,41,1,1,0,0
21,280,16,37,1,1,0,0
7,284,17,35,1,1,0,0
175,301,87,60,1,5,0,0
470,527,32,47,1,3,0,1
454,492,31,48,1,10,0,1
450,474,29,50,1,10,0,1
739,455,26,50,1,10,0,1
787,492,18,52,1,3,0,0
931,456,24,40,1,3,0,1
916,471,21,58,1,1,0,0
944,470,19,57,1,1,0,1
987,457,16,25,1,1,0,1
848,451,23,49,1,1,0,1
857,434,14,40,1,1,0,1
845,418,14,49,1,1,0,1
540,396,18,48,1,1,0,1
514,379,18,48,1,1,0,1
546,369,14,27,1,1,0,1
688,364,16,40,1,1,0,1
672,366,15,32,1,1,0,1
792,258,9,54,1,1,0,1
806,268,14,44,1,1,0,1
816,262,10,40,1,1,0,1
902,257,19,43,1,1,0,1
1090,939,149,111,1,4,1,0
1302,906,97,144,1,5,1,0
1311,830,89,86,1,4,1,0
1294,666,37,57,1,1,0,0
1344,622,56,70,1,5,1,0
1315,568,85,56,1,5,1,0
1344,535,56,36,1,5,1,0
1324,448,28,50,1,1,0,0
1191,291,88,50,1,5,0,0
1204,279,100,48,1,5,0,1
1228,242,94,59,1,5,0,1
1309,213,54,34,1,5,0,1
1274,251,73,36,1,4,0,1
1283,245,65,32,1,4,0,1
1291,227,72,27,1,4,0,1
1293,233,64,29,1,4,0,1
1325,164,75,64,0,0,0,0
662,531,21,58,1,1,0,1
857,550,23,56,1,1,0,1
395,249,19,34,1,2,0,1
416,259,18,32,1,2,0,1
395,367,17,29,1,2,0,1
408,375,19,31,1,2,0,1
423,374,14,32,1,2,0,1
419,360,13,39,1,1,0,1
557,416,15,34,1,2,0,1
573,283,20,38,1,2,0,1
578,275,16,37,1,2,0,1
611,279,16,41,1,2,0,1
640,275,20,46,1,2,0,1
668,276,28,45,1,2,0,1
707,279,21,43,1,2,0,1
872,285,22,32,1,2,0,1
837,285,20,33,1,2,0,1
837,280,18,42,1,2,0,1
866,280,24,35,1,2,0,1
884,415,18,29,1,2,0,1
710,412,17,35,1,2,0,1
716,423,15,30,1,2,0,1
678,419,20,32,1,2,0,1
645,416,19,37,1,2,0,1
618,416,19,43,1,2,0,1
561,370,14,32,1,2,0,1
586,365,14,28,1,2,0,1
583,387,15,26,1,2,0,1
589,391,16,26,1,2,0,1
614,390,14,29,1,2,0,1
626,389,15,29,1,2,0,1
626,384,19,35,1,2,0,1
