124,30,17,12,1,4,0,0
133,20,15,13,1,4,0,0
149,32,16,12,1,4,0,0
145,42,14,11,1,4,0,0
301,76,16,11,1,4,0,0
377,164,19,13,1,4,0,0
396,190,19,15,1,4,0,0
413,137,18,12,1,4,0,0
351,101,19,16,1,5,0,0
425,202,9,6,1,10,0,1
427,200,5,8,1,2,0,1
248,352,6,8,1,1,0,0
243,354,6,7,1,1,0,1
48,303,6,6,1,1,0,0
159,767,29,19,1,4,1,0
302,567,95,60,1,6,0,0
354,562,25,18,1,4,0,1
367,589,42,33,1,6,0,0
418,547,29,21,1,4,0,0
418,531,23,15,1,4,0,1
569,73,18,12,1,4,0,1
466,166,18,16,1,4,0,0
463,213,19,15,1,4,0,0
507,202,21,18,1,5,0,0
532,201,20,19,1,5,0,0
477,198,24,19,1,5,0,0
545,232,53,43,1,9,0,1
495,154,6,6,1,1,0,0
565,275,28,24,1,9,0,0
633,260,22,17,1,5,0,1
632,272,35,27,1,9,0,0
671,300,22,16,1,4,0,0
680,319,21,16,1,4,0,1
697,314,20,17,1,4,0,0
440,658,6,9,1,1,0,0
440,583,30,24,1,4,0,0
435,563,28,23,1,5,0,0
504,544,63,42,1,9,0,1
597,398,3,7,1,2,0,1
596,397,6,10,1,10,0,1
550,423,24,19,1,4,0,0
588,429,27,17,1,4,0,0
623,415,23,15,1,4,0,0
603,488,27,19,1,4,0,0
456,492,27,18,1,5,0,0
460,510,28,19,1,5,0,0
468,522,28,20,1,4,0,0
499,507,28,19,1,4,0,0
532,492,22,17,1,5,0,0
563,477,25,16,1,5,0,0
599,459,26,17,1,4,0,0
631,442,24,18,1,4,0,0
626,426,28,20,1,5,0,0
650,478,35,24,1,9,0,0
663,449,40,31,1,6,0,0
499,454,90,52,1,6,0,0
538,444,43,27,1,9,0,1
777,293,3,6,1,1,0,0
598,381,4,5,1,1,0,0
647,392,3,5,1,1,0,0
660,385,4,7,1,1,0,0
656,377,3,6,1,1,0,0
658,395,4,7,1,1,0,0
643,394,4,8,1,1,0,0
668,385,4,7,1,1,0,0
666,376,3,7,1,1,0,0
659,374,5,6,1,1,0,0
675,378,4,7,1,1,0,0
798,309,27,14,1,6,0,0
696,277,31,21,1,9,0,0
673,354,59,42,1,9,0,0
680,348,24,16,1,4,0,1
756,393,25,13,1,4,0,0
715,423,4,6,1,2,0,1
714,424,4,8,1,10,0,1
776,418,24,14,1,5,0,0
764,442,24,16,1,5,0,0
806,424,24,15,1,5,0,0
797,391,25,15,1,5,0,0
802,370,26,17,1,5,0,0
839,381,23,14,1,5,0,1
835,376,55,37,1,6,0,0
874,361,25,17,1,4,0,1
915,340,24,19,1,5,0,0
923,352,24,19,1,5,0,1
939,338,60,43,1,9,0,1
1007,326,22,17,1,4,0,0
981,324,22,17,1,5,0,1
895,285,33,21,1,9,0,1
1024,298,24,19,1,5,0,0
969,204,50,43,1,9,0,0
1014,230,21,17,1,5,0,0
1321,26,13,16,1,4,0,1
1160,5,16,15,1,4,0,0
1191,67,13,14,1,4,0,0
1186,90,16,16,1,4,0,0
1182,189,17,16,1,4,0,1
1149,217,21,21,1,5,0,1
1312,315,7,7,1,1,0,0
1047,304,23,16,1,4,0,1
