0,23,64,45,1,4,1,1
0,178,43,46,1,4,1,0
110,18,100,53,1,5,0,0
81,108,103,48,1,4,0,0
91,180,110,51,1,4,0,0
88,231,111,42,1,4,0,1
254,185,105,48,1,4,0,0
316,31,100,47,1,4,0,0
466,186,82,46,1,5,0,0
504,252,43,15,1,7,0,1
516,246,18,17,1,2,0,0
493,2,123,80,1,6,0,0
683,84,134,77,1,6,0,0
695,76,35,21,1,10,0,2
708,73,13,18,1,2,0,0
718,71,11,24,1,2,0,1
595,302,68,38,1,7,0,1
683,315,54,44,1,7,0,0
743,255,67,44,1,7,0,0
632,1005,16,25,1,1,0,0
711,994,12,7,1,1,0,0
715,1001,8,11,1,1,0,0
764,1003,9,18,1,1,0,0
668,882,14,19,1,1,0,0
733,991,12,17,1,1,0,1
748,994,11,13,1,1,0,1
749,996,13,7,1,2,0,1
723,913,17,26,0,11,0,2
739,916,24,19,0,11,0,2
672,764,16,27,0,11,0,2
697,725,19,26,0,11,0,2
649,640,18,31,0,11,0,2
635,641,13,16,1,1,0,0
711,656,15,12,1,1,0,0
717,595,13,19,1,1,0,0
756,634,20,12,1,1,0,1
774,651,13,13,1,1,0,1
791,693,10,14,1,1,0,1
844,725,16,16,1,1,0,1
795,609,14,16,1,1,0,0
836,584,14,42,1,3,0,0
879,732,31,34,1,3,0,1
887,555,51,106,1,4,0,1
904,964,50,85,1,5,1,1
872,426,48,91,1,5,0,1
1040,277,92,67,1,4,0,1
1146,233,94,46,1,4,0,0
1239,39,99,43,1,4,0,0
1110,70,138,68,1,6,0,0
829,341,29,26,1,3,0,1
835,337,15,20,1,2,0,0
778,507,16,17,1,2,0,0
697,468,16,23,1,2,0,1
846,414,12,27,1,1,0,1
822,527,13,21,1,1,0,0
741,468,23,44,1,10,0,1
678,476,11,41,1,10,0,1
651,467,18,40,1,10,0,1
601,486,37,25,1,10,0,0
685,523,12,13,1,1,0,1
689,524,15,21,0,11,0,1
1068,599,18,19,1,1,0,0
1091,584,26,22,1,1,0,0
1101,579,13,36,1,3,0,1
1164,571,37,17,1,3,0,0
1165,636,40,14,1,10,0,0
1176,607,45,18,1,10,0,1
1173,600,27,19,1,1,0,0
1214,631,40,14,1,10,0,0
1205,275,18,21,1,1,0,1
1070,418,18,19,1,1,0,0
996,412,16,22,1,1,0,0
995,392,24,17,1,2,0,0
996,385,22,37,1,10,0,1
891,689,13,16,1,1,0,1
