911,188,8,11,1,5,0,1
897,194,12,10,1,4,0,1
906,202,8,11,1,5,0,0
933,214,9,10,1,4,0,1
927,211,6,10,1,1,0,0
923,207,2,9,1,1,0,0
915,201,7,14,1,1,0,0
914,216,7,10,1,8,0,0
931,220,14,14,1,4,0,2
895,224,13,10,1,4,0,2
896,230,8,12,1,7,0,1
910,231,10,11,1,4,0,0
898,239,12,11,1,4,0,0
894,248,6,12,1,1,0,0
933,235,8,12,1,7,0,1
939,245,8,8,1,4,0,1
926,238,4,5,1,2,0,1
926,242,4,6,1,10,0,1
927,249,5,8,1,2,0,1
926,253,6,8,1,10,0,1
933,254,14,13,1,4,0,2
941,266,13,12,1,4,0,1
929,268,5,7,1,2,0,1
929,271,5,8,1,10,0,1
900,265,15,12,1,4,0,0
887,263,4,9,1,2,0,1
886,266,6,9,1,10,0,1
876,261,6,8,1,2,0,1
876,266,6,9,1,10,0,1
939,311,7,15,1,1,0,0
958,304,7,14,1,10,0,0
943,324,7,15,1,1,0,0
909,310,20,20,1,4,0,0
846,291,27,18,1,8,0,2
899,298,5,13,1,1,0,0
885,294,7,11,1,1,0,0
897,308,7,10,1,2,0,1
897,316,6,9,1,10,0,2
834,303,25,16,1,8,0,1
950,325,21,19,1,4,0,1
952,351,24,24,1,4,0,1
928,325,6,10,1,2,0,1
929,324,6,9,1,2,0,1
928,332,7,8,1,10,0,2
912,336,6,19,1,1,0,0
919,351,8,10,1,2,0,1
917,360,9,8,1,10,0,1
895,319,6,10,1,2,0,1
896,327,7,9,1,10,0,1
885,302,7,12,1,2,0,1
881,321,8,12,1,2,0,1
882,331,5,8,1,10,0,1
871,321,5,10,1,2,0,1
871,328,5,10,1,10,0,1
860,322,6,10,1,2,0,1
859,328,7,11,1,10,0,1
890,334,7,9,1,2,0,1
888,330,11,18,1,8,0,2
885,347,20,28,1,5,0,1
896,373,24,20,1,4,0,1
889,376,8,12,1,2,0,1
890,384,8,13,1,10,0,1
886,385,7,11,1,2,0,1
886,395,7,11,1,10,0,1
853,329,6,19,1,1,0,0
848,336,8,11,1,10,0,1
841,332,8,10,1,2,0,2
