178,807,156,80,1,4,0,0
126,754,133,53,1,4,0,0
1041,841,22,51,1,1,0,0
1064,840,17,59,1,1,0,0
902,641,11,24,1,1,0,0
1006,624,10,21,1,1,0,0
969,618,5,21,1,1,0,0
968,611,6,18,1,1,0,1
959,609,9,17,1,1,0,0
951,621,8,18,1,1,0,0
979,606,5,16,1,1,0,0
987,610,4,18,1,1,0,1
985,604,4,19,1,1,0,1
1006,578,3,13,1,1,0,0
1033,580,5,12,1,1,0,0
828,592,3,13,1,1,0,0
830,590,4,14,1,1,0,1
839,591,4,15,1,1,0,0
844,589,5,16,1,1,0,0
853,589,6,16,1,1,0,0
949,640,35,23,1,8,0,1
934,618,24,17,1,8,0,1
1025,605,15,11,1,10,0,1
773,681,18,22,1,3,0,1
779,680,18,21,1,3,0,1
785,679,18,22,1,3,0,1
791,675,18,21,1,3,0,1
813,665,18,21,1,3,0,1
819,664,18,21,1,3,0,1
832,658,18,21,1,3,0,1
842,655,18,21,1,3,0,1
852,652,18,22,1,3,0,1
857,648,18,22,1,3,0,1
862,648,18,21,1,3,0,1
867,645,18,21,1,3,0,1
876,644,18,22,1,3,0,1
877,643,18,21,1,3,0,1
620,760,73,48,1,4,0,0
547,683,80,46,1,6,0,0
671,666,60,32,1,6,0,0
553,669,63,30,1,4,0,1
623,657,51,29,1,4,0,0
674,644,45,26,1,4,0,1
724,646,44,29,1,4,0,0
719,631,41,25,1,4,0,1
735,626,37,17,1,4,0,1
764,612,35,22,1,4,0,1
786,618,35,22,1,4,0,1
795,629,35,25,1,4,0,1
818,615,24,18,1,4,0,1
803,610,30,19,1,4,0,2
837,605,30,20,1,4,0,1
865,612,29,18,1,4,0,1
881,591,23,12,1,4,0,1
881,598,28,19,1,4,0,2
899,594,23,16,1,4,0,2
885,597,54,37,1,9,0,1
931,598,21,14,1,4,0,1
915,590,25,15,1,4,0,2
912,583,19,13,1,4,0,1
939,586,23,13,1,4,0,1
951,582,17,8,1,4,0,1
940,580,14,13,1,4,0,1
965,580,17,10,1,4,0,1
986,579,14,11,1,4,0,0
971,577,16,7,1,4,0,1
992,576,11,9,1,4,0,2
977,575,13,5,1,4,0,2
978,571,13,8,1,4,0,2
988,567,13,8,1,4,0,1
1007,571,13,9,1,4,0,1
1011,568,15,8,1,4,0,1
1034,571,13,10,1,4,0,1
1032,565,10,9,1,4,0,1
1015,562,17,9,1,4,0,1
1021,561,15,6,1,4,0,2
953,565,22,11,1,5,0,2
958,563,16,8,1,4,0,2
975,562,22,9,1,6,0,2
993,557,19,9,1,4,0,2
964,557,20,8,1,4,0,2
1007,557,17,7,1,4,0,2
1100,575,14,12,1,5,0,1
1110,577,9,13,1,5,0,2
1081,575,19,8,1,4,0,2
1096,568,10,9,1,5,0,2
1095,569,18,6,1,4,0,2
1108,565,13,6,1,4,0,2
1095,560,8,8,1,4,0,1
1105,563,15,6,1,4,0,2
1106,562,15,5,1,4,0,2
1093,551,7,6,1,4,0,1
1110,553,7,5,1,4,0,1
1110,548,8,5,1,4,0,2
1099,545,6,5,1,4,0,1
1262,601,21,13,1,4,0,1
1244,600,17,12,1,4,0,0
1192,597,14,11,1,4,0,0
1141,601,36,11,1,4,0,2
1171,591,15,15,1,5,0,1
880,574,17,9,1,4,0,0
864,573,16,8,1,4,0,1
848,572,17,8,1,4,0,1
804,575,23,9,1,4,0,1
776,572,22,8,1,4,0,1
545,555,18,10,1,4,0,1
547,549,13,8,1,4,0,2
517,553,17,8,1,4,0,1
