1327,700,102,57,1,4,0,0
1044,782,101,44,1,4,0,0
908,783,102,49,1,4,0,1
1222,389,85,39,1,4,0,0
1217,307,28,20,1,10,0,0
1227,360,33,16,1,10,0,0
1162,273,72,32,1,4,0,0
1145,211,24,22,1,10,0,0
1128,71,66,27,1,4,0,1
1065,78,56,26,1,4,0,1
1037,17,41,27,1,5,0,1
1060,5,37,25,1,5,0,1
1151,0,50,24,1,4,0,1
946,14,52,29,1,4,0,0
979,5,6,13,1,1,0,1
992,3,9,15,1,1,0,1
620,112,62,41,1,5,0,1
620,50,54,27,1,4,0,1
635,42,41,15,1,4,0,1
577,30,56,25,1,4,0,1
510,13,15,18,1,1,0,1
429,44,51,32,1,5,0,1
0,1012,90,60,1,4,1,1
