0,141,211,314,1,9,1,1
140,2,92,61,1,4,1,1
362,11,66,48,1,6,1,1
445,541,34,73,1,1,0,0
569,526,37,75,1,10,0,1
566,529,35,26,1,2,0,1
565,549,39,30,1,2,0,1
985,144,25,47,1,1,0,0
1270,127,21,42,1,1,0,1
782,215,58,139,1,4,0,0
878,250,68,122,1,4,0,0
1039,241,91,122,1,4,0,0
1135,254,82,100,1,4,0,0
954,209,85,148,1,5,0,0
859,157,69,92,1,4,0,1
1092,175,77,82,1,4,0,1
1023,229,50,29,1,3,0,1
1131,281,27,55,1,1,0,0
1219,240,101,122,1,4,0,0
1300,234,100,71,1,4,1,1
1269,195,131,52,1,4,1,1
1248,150,152,55,1,4,0,1
1076,445,27,65,1,1,0,0
1095,479,29,79,1,1,0,0
927,498,109,207,1,4,0,0
1129,497,146,209,1,5,0,1
1326,491,72,159,1,4,1,0
1319,706,81,214,1,5,1,0
1181,702,218,286,1,5,1,0
926,729,130,258,1,4,0,0
710,713,175,306,1,5,0,0
127,105,238,289,1,6,0,1
1291,7,90,103,1,5,0,0
1228,19,65,92,1,5,0,0
1205,0,57,38,1,5,1,1
