677,772,12,15,1,10,1,2
687,747,30,40,1,4,1,0
713,712,28,55,1,4,0,0
737,683,25,50,1,5,0,0
754,644,30,57,1,5,0,0
773,609,30,51,1,5,0,0
794,580,32,51,1,5,0,0
817,554,30,38,0,11,0,0
832,622,87,114,1,6,0,0
1047,489,9,14,1,1,0,0
993,499,28,40,1,4,0,0
926,518,34,42,1,4,0,0
898,494,38,43,1,5,0,1
875,476,39,44,1,5,0,0
1353,32,33,55,1,6,0,2
1005,319,39,48,1,6,0,0
973,303,33,34,1,4,0,0
941,286,27,35,0,11,0,1
956,112,83,92,1,9,0,1
969,14,29,35,1,5,0,0
901,154,33,42,1,5,0,0
798,369,32,44,1,5,0,0
755,420,11,18,1,10,0,1
756,423,7,14,1,2,0,1
602,9,23,29,1,5,0,0
716,117,26,31,1,4,0,0
668,150,23,31,1,5,0,0
742,155,25,40,1,5,0,0
733,247,25,37,1,4,0,0
761,291,26,39,1,5,0,0
755,339,30,42,1,4,0,0
721,391,31,43,1,4,0,0
708,444,44,65,1,9,0,0
671,527,26,50,1,4,0,0
632,486,31,47,1,4,0,0
635,546,28,51,1,4,0,0
598,601,71,128,1,6,0,0
606,484,29,41,1,5,0,0
576,552,33,53,1,4,0,0
582,613,33,50,1,5,0,0
528,708,40,68,1,6,0,0
542,652,31,50,1,4,0,0
422,654,36,54,1,4,0,0
473,601,34,50,1,4,0,0
457,528,32,47,1,5,0,0
450,429,27,41,1,5,0,0
301,2,18,28,1,5,0,0
291,45,19,31,1,4,0,0
252,114,7,11,1,1,0,0
240,121,8,13,1,1,0,0
76,170,9,8,1,1,0,0
76,220,11,11,1,1,0,0
73,218,9,9,1,1,0,2
102,218,16,11,1,10,0,0
248,95,5,11,1,10,0,1
279,104,22,29,1,4,0,0
266,157,22,32,1,4,0,0
248,207,26,35,1,4,0,0
237,254,25,37,1,4,0,0
211,304,35,41,1,5,0,0
118,235,11,11,1,1,0,2
164,264,9,12,1,1,0,0
187,270,9,13,1,1,0,0
179,392,34,38,1,4,0,1
119,481,11,9,1,1,0,1
151,444,36,43,1,4,0,0
113,521,38,47,1,4,0,0
63,603,48,52,1,5,0,0
8,692,54,59,1,5,0,0
1207,306,8,11,1,2,0,0
36,45,10,15,1,1,0,0
5,54,10,12,1,1,0,0
1209,303,9,8,1,1,0,1
1214,295,10,12,1,1,0,0
