361,575,51,42,1,3,0,0
602,641,162,90,1,4,0,0
1118,565,74,124,1,4,0,0
1206,573,80,137,1,4,0,1
1307,576,85,124,1,4,0,0
1238,820,160,96,1,4,1,0
1270,757,52,56,1,1,0,0
693,400,65,87,1,4,0,0
733,540,126,104,1,4,0,1
623,524,127,92,1,4,0,2
439,539,138,84,1,4,0,2
373,501,138,90,1,4,0,2
266,485,127,68,1,4,0,2
123,480,137,60,1,4,0,2
0,458,83,71,1,4,1,2
52,403,25,45,1,1,0,2
16,413,31,42,1,1,0,2
1,348,87,77,1,4,1,2
44,360,94,73,1,4,0,2
107,365,93,71,1,4,0,2
180,367,90,75,1,4,0,1
238,366,93,76,1,4,0,1
313,375,71,77,1,4,0,1
367,373,82,81,1,4,0,1
433,379,82,78,1,4,0,1
498,385,83,81,1,4,0,0
568,390,63,85,1,4,0,0
627,393,59,90,1,4,0,0
515,481,20,34,1,2,0,2
500,491,53,34,1,10,0,2
892,518,24,38,1,2,0,2
1005,570,32,45,1,2,0,2
1010,626,30,45,1,2,0,1
992,632,53,58,1,10,0,2
1004,579,29,47,1,10,0,2
877,529,53,38,1,10,0,2
180,32,14,27,1,2,0,2
