540,551,258,214,1,6,1,0
891,656,141,109,1,6,1,0
233,411,295,147,1,6,0,0
597,342,154,138,1,6,0,0
595,244,185,109,1,6,0,0
1179,241,73,96,1,6,0,0
1271,252,89,100,1,6,0,0
1059,37,45,46,1,6,0,0
1191,47,52,57,1,6,0,0
1099,151,94,94,1,6,0,0
1088,192,14,35,1,1,0,0
1131,104,15,29,1,1,0,0
1157,53,11,23,1,1,0,0
1140,62,9,14,1,2,0,0
898,19,10,19,1,1,0,0
935,111,15,28,1,1,0,0
950,206,70,93,1,6,0,0
1036,275,16,44,1,1,0,0
1052,274,16,45,1,1,0,0
737,237,13,40,1,1,0,0
783,162,105,84,1,6,0,0
805,152,35,25,1,10,0,1
570,31,11,13,1,2,0,1
560,36,23,17,1,7,0,0
534,1,46,10,0,0,0,0
617,2,6,18,1,1,0,0
705,91,9,28,1,1,0,0
712,2,5,17,1,1,0,0
673,4,4,15,1,1,0,0
645,0,67,17,1,6,1,0
745,0,47,20,1,6,1,0
656,8,48,41,1,6,0,0
668,59,60,56,1,6,0,0
641,102,49,67,1,6,0,1
626,136,118,64,1,6,0,0
440,51,9,24,1,1,0,0
413,84,80,56,1,6,0,0
417,165,107,65,1,6,0,0
245,114,140,71,1,6,0,1
296,142,123,71,1,6,0,1
352,154,127,70,1,6,0,1
108,134,12,31,1,1,0,0
24,122,52,32,0,0,0,0
62,176,18,41,1,1,0,0
64,157,87,45,1,4,0,0
0,193,144,113,1,6,0,0
214,188,21,40,1,1,0,0
240,188,18,38,1,1,0,0
0,305,197,132,1,6,1,0
208,371,30,62,1,1,0,0
108,292,24,55,1,1,0,1
125,307,29,57,1,1,0,1
130,289,27,46,1,1,0,1
151,289,15,50,1,1,0,2
147,297,19,58,1,1,0,2
154,307,25,55,1,1,0,0
212,278,14,41,1,1,0,1
206,273,14,40,1,1,0,2
207,247,132,102,1,6,0,0
224,300,210,128,1,6,0,0
346,197,19,47,1,1,0,0
327,201,17,40,1,1,0,0
306,201,16,42,1,1,0,0
299,196,19,38,1,1,0,1
318,191,12,38,1,1,0,1
329,192,18,37,1,1,0,1
