682,661,84,35,1,4,0,0
904,567,31,78,1,4,0,0
958,484,66,75,1,4,0,0
979,286,35,74,1,4,0,0
818,554,73,31,1,4,0,0
799,494,93,38,1,4,0,0
821,455,70,30,1,4,0,0
813,402,78,31,1,4,0,0
816,358,78,31,1,4,0,0
817,309,76,30,1,4,0,0
825,267,72,33,1,4,0,0
815,227,71,33,1,4,0,0
697,152,77,42,1,4,0,0
810,49,81,38,1,4,0,0
805,10,81,33,1,4,0,0
988,83,32,74,1,5,0,0
824,190,73,30,1,5,0,0
331,25,39,79,1,5,0,0
800,138,99,46,1,6,0,0
689,287,86,40,1,4,0,0
700,344,78,36,1,4,0,0
697,402,81,31,1,4,0,0
697,502,78,36,1,4,0,0
701,550,65,30,1,5,0,0
544,389,55,198,1,9,0,0
314,625,33,78,1,4,0,0
318,535,34,75,1,4,0,0
321,438,37,78,1,4,0,0
329,333,35,73,1,4,0,0
329,227,28,76,1,4,0,0
317,119,48,95,1,6,0,0
308,733,39,54,1,4,1,0
633,77,15,41,1,10,0,2
633,87,16,20,1,2,0,1
954,69,16,18,1,1,0,0
1003,462,16,13,1,1,0,0
1041,445,15,12,1,1,0,0
917,133,12,14,1,1,0,0
740,740,14,22,1,1,0,0
1016,681,13,15,1,1,0,0
1053,471,10,13,1,1,0,0
