456,663,15,26,1,1,0,0
494,639,11,23,1,1,0,0
522,641,12,28,1,1,0,0
552,629,10,33,1,1,0,0
569,620,14,27,1,1,0,0
130,577,12,22,1,1,0,0
140,575,8,14,1,2,0,1
151,576,13,18,1,2,0,0
186,573,15,13,1,3,0,0
216,553,9,18,1,2,0,0
245,543,12,16,1,2,0,0
136,403,8,12,1,2,0,0
169,406,8,11,1,2,0,2
278,491,9,18,1,1,0,0
292,482,9,21,1,1,0,0
258,477,6,18,1,1,0,0
363,475,7,15,1,1,0,0
280,479,5,11,1,1,0,1
284,479,5,12,1,1,0,2
271,464,8,8,1,2,0,2
281,464,7,10,1,2,0,2
245,491,7,12,1,1,0,2
248,495,4,10,1,1,0,2
212,489,6,15,1,2,0,2
274,550,24,15,1,3,0,0
353,478,10,16,1,1,0,2
380,472,5,14,1,1,0,2
387,463,8,15,1,1,0,2
291,460,6,15,1,1,0,0
523,454,6,15,1,1,0,2
614,456,6,13,1,1,0,0
622,457,5,12,1,1,0,0
652,495,7,12,1,1,0,0
674,488,8,13,1,2,0,0
696,479,8,12,1,2,0,0
711,492,5,7,1,3,0,1
804,449,6,14,1,1,0,0
838,445,6,12,1,1,0,0
835,437,5,12,1,1,0,1
801,441,6,12,1,1,0,1
770,441,5,10,1,1,0,1
792,442,4,11,1,1,0,0
795,445,5,8,1,1,0,1
773,449,8,13,1,1,0,1
774,443,3,11,1,1,0,2
777,444,6,14,1,1,0,2
820,405,5,11,1,1,0,0
808,398,5,11,1,1,0,0
841,410,5,10,1,1,0,0
846,411,5,10,1,1,0,0
854,433,5,11,1,1,0,2
855,428,5,12,1,1,0,2
867,444,7,14,1,1,0,0
909,447,4,13,1,1,0,0
904,451,14,8,1,3,0,2
894,430,7,8,1,2,0,0
892,428,6,9,1,2,0,2
1195,627,8,12,1,2,0,2
1177,628,26,17,1,10,0,2
1250,666,13,28,1,1,0,0
971,529,8,14,1,1,0,0
995,453,7,14,1,1,0,0
974,494,5,15,1,1,0,0
1035,490,6,16,1,1,0,0
1025,488,14,9,1,10,0,2
1087,481,5,13,1,1,0,2
1098,455,6,14,1,1,0,2
32,366,18,11,1,4,0,1
51,368,16,10,1,4,0,2
71,366,13,11,1,4,0,1
91,366,12,12,1,4,0,1
106,366,14,11,1,4,0,1
124,365,13,11,1,4,0,1
142,368,16,8,1,4,0,1
161,366,13,8,1,4,0,1
180,364,11,9,1,4,0,1
109,363,19,9,1,4,0,2
28,387,21,10,1,4,0,2
42,390,34,9,1,4,0,1
65,380,19,10,1,4,0,1
47,383,17,7,1,4,0,1
86,379,12,11,1,4,0,2
90,384,11,9,1,4,0,2
105,381,14,10,1,4,0,2
123,381,13,13,1,4,0,2
92,387,34,11,1,4,0,2
146,382,30,14,1,5,0,1
127,354,82,12,0,0,0,0
722,356,20,8,1,4,0,2
886,375,16,11,1,4,0,2
919,381,19,9,1,4,0,1
906,378,20,9,1,4,0,2
