970,166,383,88,0,0,0,0
1112,259,248,89,0,0,0,0
228,1,105,17,0,0,0,0
470,561,185,204,1,4,1,0
627,466,149,112,1,4,0,0
710,395,126,90,1,4,0,0
387,402,101,121,1,4,0,0
480,271,77,64,1,4,0,0
482,197,55,40,1,4,0,0
408,191,53,43,1,4,0,0
376,150,42,36,1,4,0,0
407,122,34,24,1,4,0,0
356,123,37,30,1,4,0,0
350,106,30,26,1,4,0,1
341,94,27,24,1,4,0,1
375,73,22,18,1,4,0,0
363,323,81,78,1,4,0,0
351,274,67,61,1,4,0,1
337,234,58,54,1,4,0,1
326,203,50,46,1,4,0,1
305,167,39,50,1,5,0,1
314,159,38,37,1,4,0,1
293,129,36,30,1,4,0,0
29,161,43,36,1,4,0,1
40,368,32,59,1,1,0,0
36,360,30,60,1,1,0,1
699,203,64,47,1,4,0,1
712,156,87,38,1,4,0,1
768,127,58,28,1,4,0,1
829,136,71,32,1,4,0,1
854,155,72,33,1,4,0,1
768,229,82,53,1,5,0,1
792,263,92,53,1,4,0,1
844,265,94,65,1,4,0,0
824,212,32,32,1,7,0,1
757,118,56,24,1,4,0,1
1008,307,96,64,1,4,0,0
1143,343,117,72,1,4,0,0
1246,354,114,69,1,4,1,1
1242,443,118,80,1,4,1,0
1293,516,49,77,1,2,0,0
1284,536,61,61,1,10,0,1
931,236,20,49,1,1,0,0
910,236,21,41,1,1,0,1
1074,257,21,47,1,1,0,0
1089,260,16,39,1,1,0,1
1079,375,32,49,1,2,0,0
1059,380,69,56,1,10,0,0
308,56,19,14,1,4,0,0
339,53,10,13,1,7,0,0
232,73,20,18,1,4,0,0
239,55,40,17,1,4,0,0
301,43,16,15,1,5,0,1
315,42,13,13,1,4,0,0
319,32,16,12,1,4,0,0
235,39,5,9,1,2,0,0
255,21,12,9,1,4,0,0
279,18,11,11,1,5,0,0
312,25,10,9,1,4,0,0
309,21,8,7,1,4,0,1
448,147,12,23,1,2,0,0
449,154,14,21,1,10,0,1
