1280,40,82,49,1,4,0,2
1288,4,65,38,1,4,0,2
1305,135,50,76,1,4,0,1
1323,272,75,106,1,6,0,1
517,0,29,25,1,10,1,0
830,9,29,19,1,10,0,1
803,104,30,15,1,10,0,1
794,121,35,16,1,10,0,1
520,63,28,19,1,10,0,0
506,76,29,20,1,10,0,0
488,91,26,23,1,10,0,0
470,106,23,25,1,10,0,2
425,139,17,32,1,10,0,0
414,150,13,26,1,10,0,0
387,160,22,26,1,10,0,0
375,166,20,26,1,10,0,0
334,185,22,24,1,10,0,1
284,209,32,14,1,10,0,0
215,335,24,28,1,10,0,1
249,333,17,29,1,10,0,1
272,321,25,47,1,8,0,1
318,332,16,31,1,10,0,1
328,341,24,50,1,8,0,1
346,371,23,24,1,10,0,1
360,379,22,29,1,10,0,1
379,379,17,24,1,3,0,1
451,445,18,30,1,10,0,0
461,465,19,25,1,10,0,0
426,480,19,29,1,10,0,1
534,510,32,10,1,10,0,1
532,493,29,14,1,10,0,0
549,674,29,18,1,10,0,1
542,691,32,13,1,10,0,1
569,799,31,20,1,10,0,0
597,943,32,15,1,10,0,0
590,969,51,29,1,8,0,0
687,908,14,31,1,10,0,1
709,759,14,31,1,10,0,1
694,677,16,33,1,10,0,1
713,612,10,25,1,3,0,1
773,651,31,17,1,10,0,1
774,640,30,14,1,10,0,1
777,615,27,20,1,10,0,1
772,595,32,14,1,10,0,1
677,531,12,31,1,10,0,1
777,543,28,12,1,10,0,1
778,515,32,14,1,10,0,0
781,488,30,19,1,10,0,1
777,469,28,15,1,10,0,0
787,369,23,13,1,10,0,2
715,408,23,21,1,10,0,0
783,356,28,12,1,10,0,1
789,344,31,14,1,10,0,0
715,309,30,13,1,10,0,0
789,314,27,10,1,10,0,0
785,302,32,13,1,10,0,1
788,287,26,10,1,10,0,1
784,273,32,14,1,10,0,1
585,25,9,21,1,1,0,0
412,120,15,15,1,1,0,0
448,253,8,13,1,1,0,0
385,284,11,11,1,1,0,0
367,292,12,9,1,1,0,1
377,296,17,10,1,1,0,0
510,264,10,11,1,1,0,0
413,294,19,33,1,10,0,0
428,316,42,30,1,8,0,0
68,247,19,11,1,1,0,1
120,250,16,14,1,1,0,1
132,260,17,17,1,1,0,1
131,271,15,10,1,1,0,1
142,248,16,14,1,1,0,1
195,235,23,22,1,1,0,1
185,266,20,13,1,1,0,0
118,310,19,9,1,1,0,1
114,319,14,8,1,1,0,1
666,997,9,14,1,1,0,0
794,943,44,81,1,4,0,1
777,847,39,82,1,4,0,1
718,842,39,78,1,4,0,0
624,868,40,78,1,4,0,1
605,774,38,74,1,4,0,1
645,714,39,90,1,5,0,0
740,626,28,64,1,4,0,2
700,476,31,81,1,4,0,0
743,399,32,74,1,4,0,1
708,328,41,75,1,4,0,1
495,424,77,37,1,4,0,0
479,371,75,38,1,4,0,0
587,305,33,78,1,4,0,0
487,313,80,44,1,4,0,0
491,281,79,32,1,4,0,0
561,193,32,74,1,4,0,0
453,133,45,37,1,8,0,0
687,154,24,51,1,8,0,0
750,255,30,75,1,6,0,0
754,131,34,72,1,4,0,1
795,185,28,17,1,10,0,1
766,35,46,83,1,4,0,1
677,538,12,13,1,2,0,0
638,569,21,32,1,10,0,2
695,685,14,17,1,2,0,0
711,771,11,14,1,2,0,0
688,922,12,10,1,2,0,0
