67,896,260,154,1,4,1,0
500,817,263,160,1,4,0,0
679,621,185,110,1,4,0,0
921,572,185,97,1,4,0,0
1165,675,221,111,1,4,0,1
1146,518,167,83,1,4,0,0
0,326,140,72,1,4,1,0
1335,102,63,40,1,4,0,0
1265,194,68,49,1,4,0,0
927,182,71,43,1,4,0,1
262,184,92,48,1,4,0,1
431,180,69,42,1,4,0,1
1166,107,46,27,1,4,0,1
121,221,23,38,1,1,0,0
63,239,18,33,1,1,0,0
46,236,23,36,1,1,0,0
23,150,15,31,1,1,0,0
171,84,14,23,1,1,0,0
165,65,35,28,1,4,0,1
104,115,21,25,1,4,0,1
113,69,29,53,0,0,0,0
557,297,68,53,1,4,0,1
511,271,110,55,1,4,0,1
273,302,134,48,1,4,0,1
285,334,121,47,1,4,0,1
269,369,152,65,1,4,0,1
1352,488,48,60,1,4,1,1
121,140,21,20,1,10,0,0
241,677,302,164,1,6,0,1
962,167,245,98,1,9,0,0
623,250,318,129,1,9,0,1
748,250,98,35,1,4,0,2
841,170,11,36,1,1,0,0
1151,134,115,56,1,6,0,1
1067,169,50,28,1,4,0,2
0,179,21,31,1,1,1,0
291,222,21,36,1,1,0,0
189,719,53,51,1,2,0,0
194,720,61,66,1,3,0,1
0,449,25,53,1,1,1,1
1078,124,28,25,1,10,0,1
1049,126,17,18,1,10,0,1
1050,123,10,21,1,2,0,1
