161,966,119,68,1,4,0,0
446,946,126,66,1,4,0,0
704,916,179,78,1,6,0,0
897,879,52,19,1,10,0,2
1185,882,137,57,1,5,0,0
1264,617,112,52,1,4,0,1
1104,623,119,55,1,4,0,1
983,624,106,50,1,5,0,1
828,628,128,48,1,5,0,1
753,636,24,47,1,7,0,1
699,650,49,19,1,3,0,1
729,608,19,19,1,1,0,1
533,642,97,53,1,5,0,1
415,658,115,51,1,4,0,1
284,668,120,50,1,6,0,1
111,690,108,44,1,6,0,1
271,592,45,16,1,3,0,1
278,587,24,22,1,2,0,1
412,476,22,27,1,1,0,0
452,486,15,20,1,1,0,0
470,493,17,25,1,1,0,1
516,534,20,22,1,1,0,0
496,488,18,22,1,1,0,0
516,490,15,26,1,1,0,0
596,462,15,28,1,1,0,1
613,460,21,22,1,2,0,0
613,502,15,24,1,1,0,0
639,524,18,26,1,1,0,0
671,533,12,20,1,1,0,0
648,488,17,26,1,1,0,0
662,509,22,22,1,2,0,1
651,513,40,21,1,10,0,1
458,446,23,38,1,10,0,0
710,458,19,45,1,10,0,0
1100,464,27,20,1,1,0,0
1196,467,28,19,1,1,0,0
1053,505,122,55,1,4,0,0
0,216,27,28,1,1,0,0
197,124,72,73,1,5,0,0
240,95,83,75,1,4,0,0
365,103,97,72,1,4,0,0
280,72,79,76,1,4,0,0
333,46,69,68,1,5,0,0
372,23,78,71,1,4,0,0
412,0,73,64,1,4,1,0
565,134,55,60,1,5,0,1
598,106,81,69,1,4,0,1
667,104,70,67,1,4,0,1
715,90,77,76,1,4,0,1
754,58,87,87,1,4,0,1
