533,877,46,89,1,1,0,0
671,675,22,67,1,1,0,0
730,695,27,58,1,1,0,0
717,567,22,56,1,1,0,0
810,589,22,54,1,1,0,1
885,579,30,50,1,2,0,0
669,544,18,47,1,1,0,1
919,546,17,42,1,1,0,1
910,555,14,33,1,1,0,1
885,551,17,37,1,1,0,1
843,527,18,44,1,1,0,1
840,558,15,46,1,1,0,1
819,568,22,44,1,1,0,1
844,585,18,22,1,2,0,1
884,467,15,39,1,1,0,1
746,585,25,40,1,2,0,0
546,526,23,28,1,2,0,1
558,536,23,27,1,2,0,1
661,474,19,44,1,1,0,2
708,466,11,24,1,1,0,2
788,450,14,20,1,2,0,0
757,519,19,25,1,2,0,0
743,370,20,26,1,2,0,0
728,453,15,16,1,2,0,1
797,479,13,26,1,2,0,2
814,506,11,28,1,1,0,1
936,268,7,14,1,1,0,0
929,263,6,18,1,1,0,0
1374,516,25,43,1,1,0,0
610,549,23,25,1,2,0,2
620,560,14,18,1,2,0,2
