581,1260,286,152,1,4,0,1
381,1079,402,273,1,6,0,1
473,1084,238,126,1,4,0,1
481,992,258,137,1,4,0,1
542,923,237,100,1,4,0,1
416,786,159,134,1,5,0,1
492,683,177,93,1,5,0,1
501,651,149,63,1,4,0,2
417,633,161,58,1,4,0,2
378,584,118,52,1,4,0,2
571,579,75,59,1,4,0,1
312,560,25,52,1,1,0,1
318,551,27,47,1,1,0,1
467,492,49,58,1,4,0,1
541,486,57,54,1,4,0,1
541,538,43,33,1,3,0,1
549,524,24,39,1,2,0,1
576,435,53,65,1,5,0,0
412,500,29,30,1,3,0,1
417,532,12,20,1,10,0,1
414,526,12,26,1,2,0,1
338,461,32,38,1,7,0,1
404,443,164,67,1,6,0,1
466,433,88,41,1,5,0,1
493,380,56,49,1,6,0,1
590,403,57,45,1,4,0,1
393,383,97,36,1,4,0,2
376,406,107,31,1,4,0,1
376,426,100,30,1,4,0,2
366,381,81,34,1,4,0,1
430,350,85,40,1,4,0,1
354,340,88,40,1,4,0,1
425,333,75,28,1,4,0,1
352,321,82,33,1,4,0,1
319,280,139,52,1,6,0,1
386,308,83,32,1,6,0,2
453,275,26,37,1,5,0,1
449,219,27,25,1,4,0,0
395,180,21,22,1,5,0,1
400,165,18,19,1,5,0,1
391,155,20,13,1,4,0,1
315,213,34,49,0,0,0,0
348,165,48,40,1,9,0,1
361,62,21,7,1,4,0,0
425,174,6,16,1,1,0,1
418,153,6,11,1,10,0,1
418,149,4,10,1,2,0,1
423,132,5,10,1,10,0,1
422,128,6,11,1,2,0,1
463,159,26,15,1,4,0,0
484,158,33,13,1,4,0,1
473,149,36,13,1,4,0,1
467,144,38,12,1,4,0,1
464,133,33,15,1,5,0,1
459,137,28,10,1,4,0,2
456,135,26,11,1,4,0,2
444,123,20,15,1,5,0,1
432,104,34,20,1,6,0,1
436,98,11,9,1,4,0,1
387,55,39,43,0,0,0,0
482,177,26,19,1,4,0,0
493,170,5,12,1,1,0,1
516,173,5,12,1,2,0,1
486,198,36,15,1,4,0,1
495,200,41,19,1,4,0,1
529,204,47,14,1,4,0,1
508,204,40,22,1,5,0,1
518,208,42,19,1,5,0,1
512,214,56,20,1,4,0,1
509,223,60,22,1,4,0,1
531,229,54,26,1,5,0,1
537,240,46,22,1,4,0,2
542,253,55,21,1,6,0,2
559,240,90,47,1,6,0,1
508,269,35,25,1,4,0,0
688,313,11,17,1,2,0,0
570,287,50,23,1,4,0,1
583,287,59,34,1,5,0,1
1452,1208,209,225,1,4,0,0
1328,1051,226,200,1,5,0,0
1592,1130,71,66,1,3,0,0
1192,861,184,213,1,6,0,1
1130,849,166,148,1,4,0,1
1049,824,85,46,1,7,0,1
1277,802,38,60,1,4,0,1
1121,668,23,47,1,10,0,0
831,537,82,62,1,4,0,0
729,457,58,63,1,4,0,0
773,454,59,54,1,5,0,1
713,434,78,39,1,4,0,1
683,402,72,50,1,5,0,1
678,378,89,42,1,4,0,1
617,311,62,35,1,5,0,1
591,260,76,33,1,5,0,1
732,224,83,43,1,6,0,1
810,279,22,26,1,4,0,2
871,305,45,29,1,4,0,0
937,318,9,23,1,10,0,0
914,349,76,40,1,5,0,1
1013,330,33,30,1,4,0,1
1058,321,30,32,1,5,0,2
1016,350,67,38,1,5,0,2
1018,384,73,31,1,4,0,2
1764,822,205,102,1,4,0,1
1645,759,205,95,1,4,0,1
1556,690,134,67,1,4,0,1
1501,648,134,74,1,5,0,1
