53,220,8,15,1,2,0,0
25,220,12,19,1,1,0,0
7,220,8,15,1,2,0,0
13,220,9,15,1,2,0,0
66,253,13,14,1,1,0,0
58,259,10,15,1,2,0,0
16,400,12,17,1,2,0,0
81,307,10,17,1,1,0,1
84,316,8,18,1,1,0,0
0,444,15,34,1,1,1,0
9,455,13,13,1,2,0,1
50,523,10,17,1,1,1,0
70,498,14,42,1,1,1,0
143,382,11,32,1,1,0,0
165,364,12,33,1,1,0,0
129,361,15,23,1,2,0,0
214,365,10,14,1,2,0,0
192,340,9,16,1,1,0,0
116,305,8,18,1,1,0,0
114,269,11,20,1,1,0,0
165,290,10,21,1,1,0,0
154,290,11,23,1,1,0,0
150,272,9,21,1,1,0,0
202,272,7,24,1,1,0,0
192,277,9,16,1,2,0,0
117,244,9,20,1,1,0,0
126,258,22,15,0,0,0,0
135,244,8,18,1,1,1,0
108,214,9,18,1,1,0,1
118,207,18,22,0,0,0,0
136,212,10,17,1,1,0,1
151,209,8,16,1,1,0,1
144,218,9,12,1,10,0,0
190,226,7,18,1,1,0,0
210,234,10,18,1,1,0,1
223,231,10,20,1,1,0,0
237,239,5,12,1,1,0,1
239,234,6,16,1,1,0,1
217,249,10,20,1,1,0,0
232,255,24,18,1,4,0,1
246,257,20,15,1,10,0,0
314,268,22,20,1,10,0,1
271,261,43,22,0,0,0,0
258,258,28,18,1,8,1,2
258,247,7,16,1,1,0,1
303,246,8,19,1,1,1,0
285,237,9,15,1,2,0,0
290,233,6,16,1,2,0,1
296,233,8,15,1,2,0,1
301,230,7,16,1,2,0,1
307,229,9,16,1,2,0,1
317,229,13,12,1,10,0,0
277,279,11,12,1,2,1,0
298,285,11,15,1,2,0,0
293,301,14,16,1,2,0,0
288,306,6,21,1,1,0,0
256,309,10,19,1,1,0,0
436,189,6,12,1,10,0,0
425,189,8,12,1,10,0,0
402,218,12,12,1,10,0,1
403,211,9,14,1,2,0,1
429,217,8,14,1,2,0,1
457,225,8,13,0,0,0,0
456,232,14,13,1,10,0,0
373,248,14,23,1,8,0,0
392,240,12,23,1,8,0,0
407,246,44,32,1,5,0,1
405,278,10,24,1,1,0,1
441,277,8,24,1,1,0,0
443,286,11,17,1,3,0,0
339,330,17,26,1,1,0,0
386,331,12,18,1,2,0,0
381,323,12,20,1,2,0,1
404,320,12,24,1,1,0,0
418,330,9,30,1,1,0,0
435,312,7,20,1,1,0,1
484,328,12,26,1,1,0,1
496,318,10,31,1,1,0,0
505,317,13,30,1,1,0,0
444,259,30,31,1,8,0,1
468,271,34,31,1,8,0,1
496,250,58,25,1,4,0,0
600,308,34,20,1,7,0,0
589,314,6,26,1,1,0,1
585,327,5,17,1,2,0,1
579,321,8,25,1,2,0,1
578,331,17,21,1,10,0,1
542,332,34,23,1,10,0,0
543,351,14,31,1,1,0,0
576,519,23,21,1,2,1,0
659,325,10,28,1,2,0,1
648,333,29,18,1,10,0,2
578,354,33,20,1,10,0,1
590,363,34,23,1,10,0,1
611,383,42,26,1,10,0,1
637,409,62,40,0,0,0,0
676,452,43,26,1,10,0,1
678,474,51,25,1,10,0,2
695,492,41,24,1,10,0,1
