612,703,34,77,1,4,0,0
607,615,33,74,1,4,0,0
600,548,30,64,1,4,0,0
751,670,35,73,1,4,0,0
740,601,34,61,1,4,0,0
740,539,31,57,1,4,0,0
717,386,28,46,1,4,0,0
683,117,23,34,1,4,0,0
586,36,27,33,1,4,0,0
775,890,50,102,1,5,0,0
765,770,41,89,1,5,0,0
713,330,23,45,1,5,0,0
707,278,21,43,1,5,0,0
728,443,31,67,1,6,0,0
491,505,71,34,1,6,0,0
675,38,29,78,1,6,0,0
675,19,20,22,1,4,0,1
597,388,19,37,1,7,0,0
691,190,18,37,1,7,0,1
689,162,19,29,1,7,0,1
633,389,11,23,1,10,0,0
654,368,11,26,1,10,0,0
635,360,10,24,1,10,0,0
623,310,9,25,1,10,0,0
589,454,19,23,1,10,0,0
540,487,23,16,1,10,0,0
541,469,25,17,1,10,0,0
662,296,9,22,1,10,0,0
597,355,20,12,1,10,0,0
598,340,19,14,1,10,0,0
594,305,20,18,1,10,0,0
593,288,20,19,1,10,0,2
605,266,8,26,1,10,0,0
639,219,11,23,1,10,0,0
611,110,7,22,1,10,0,0
592,75,18,16,1,10,0,0
610,7,8,19,1,10,0,0
661,0,6,12,1,10,1,0
631,32,8,20,1,10,0,0
505,442,12,25,1,10,0,0
586,191,9,17,1,1,0,0
671,136,9,17,1,1,0,0
702,0,6,16,1,1,0,0
692,0,6,10,1,1,1,0
587,261,8,17,1,1,0,0
567,418,8,16,1,1,0,0
537,437,10,18,1,1,0,0
546,419,10,18,1,1,0,0
562,572,10,15,1,1,0,0
571,605,10,13,1,1,0,0
646,295,7,22,1,3,0,0
636,104,8,22,1,3,0,0
701,377,7,20,1,3,0,0
702,377,6,12,1,2,0,1
592,456,10,17,1,2,0,1
546,470,8,10,1,2,0,1
544,486,12,13,1,2,0,1
551,470,9,9,1,2,0,1
623,310,9,16,1,2,0,1
646,296,6,13,1,2,0,1
663,297,6,14,1,2,0,1
641,218,8,15,1,2,0,1
637,105,7,13,1,2,0,1
611,111,7,14,1,2,0,1
632,34,6,9,1,2,0,1
611,8,6,8,1,2,0,1
