245,953,112,127,1,4,1,0
267,789,93,114,1,4,0,0
128,796,86,89,1,4,0,0
281,615,47,46,1,4,0,1
191,625,57,47,1,4,0,1
193,537,72,95,1,9,0,1
303,558,45,38,1,4,0,0
141,568,38,35,1,4,0,0
557,894,34,79,1,1,0,0
257,544,38,36,1,4,0,0
57,701,34,55,1,10,0,0
1284,727,25,62,1,1,0,0
1653,884,47,94,1,1,0,0
1649,909,72,62,1,3,0,1
1464,918,53,88,1,2,0,1
1451,940,83,64,1,3,0,1
1179,951,31,93,1,2,0,0
1171,972,46,81,1,3,0,1
1053,889,35,67,1,3,0,1
1128,870,37,64,1,3,0,1
1009,849,29,59,1,3,0,1
1045,815,29,51,1,3,0,1
943,739,16,38,1,3,0,1
1003,688,14,34,1,3,0,1
986,655,16,34,1,3,0,1
953,657,19,32,1,3,0,1
924,646,16,32,1,3,0,1
881,622,18,29,1,3,0,1
936,593,16,27,1,3,0,1
978,608,15,27,1,3,0,1
914,551,12,21,1,3,0,1
929,576,13,21,1,3,0,1
902,586,17,26,1,10,0,1
981,710,18,31,1,3,0,1
1166,924,41,57,1,3,0,1
1175,902,27,63,1,2,0,1
1134,852,29,66,1,2,0,1
1059,864,30,75,1,2,0,1
1013,831,24,53,1,2,0,1
1050,796,21,49,1,2,0,1
1109,791,21,59,1,1,0,0
1143,777,24,62,1,1,0,0
988,723,23,40,1,2,0,1
1002,675,13,40,1,2,0,1
980,697,20,41,1,2,0,1
943,719,20,50,1,2,0,1
985,642,18,38,1,2,0,1
954,644,19,35,1,2,0,1
924,632,15,40,1,2,0,1
979,599,13,27,1,2,0,1
882,611,14,31,1,2,0,1
904,578,15,28,1,2,0,1
939,581,13,31,1,2,0,1
929,566,13,29,1,2,0,1
915,544,10,27,1,2,0,1
956,523,7,28,1,1,0,1
891,510,7,25,1,1,0,0
805,634,50,45,1,4,0,0
810,567,41,40,1,4,0,0
797,540,34,30,1,4,0,0
1020,714,80,60,1,4,0,0
1067,770,106,71,1,4,0,1
1255,658,21,34,1,3,0,0
0,592,71,35,1,4,1,1
11,583,50,15,1,4,1,1
152,589,12,35,1,2,0,1
180,579,13,31,1,2,0,1
181,592,10,23,1,3,0,1
154,606,9,19,1,3,0,1
305,512,11,19,1,2,0,1
306,520,10,17,1,10,0,0
258,516,33,28,1,4,0,0
255,499,30,23,1,4,0,1
221,492,29,26,1,4,0,1
266,475,27,21,1,4,0,1
297,503,31,25,1,4,0,1
1335,738,34,44,1,10,0,1
1348,734,30,41,1,10,0,1
1384,742,40,40,1,10,0,1
1398,728,15,42,1,2,0,1
849,513,21,29,1,8,0,0
779,498,9,25,1,1,0,0
767,499,10,23,1,1,0,0
797,468,23,18,1,4,0,0
864,497,9,20,1,2,0,1
866,507,9,14,1,3,0,0
847,480,9,17,1,2,0,0
848,490,7,11,1,3,0,0
882,499,29,24,1,4,0,0
878,491,27,20,1,4,0,1
873,480,28,22,1,4,0,1
868,475,24,18,1,4,0,1
864,468,24,19,1,4,0,1
858,458,25,23,1,4,0,1
853,454,21,19,1,4,0,1
847,448,19,17,1,4,0,1
826,410,38,38,0,0,0,0
1545,896,76,52,1,3,0,1
1583,925,39,60,1,3,0,1
1470,895,44,50,1,3,0,2
1542,910,35,67,1,3,0,2
1513,902,40,67,1,3,0,2
1499,900,31,55,1,3,0,2
1070,683,20,35,1,3,0,1
369,551,27,19,1,10,0,1
341,521,35,23,0,0,0,0
365,545,32,20,1,3,0,2
379,544,10,26,1,2,0,1
376,534,12,29,1,2,0,2
227,466,28,33,1,5,0,2
