434,129,69,58,1,9,0,1
240,283,91,68,1,5,0,0
863,1064,183,369,1,4,0,0
1194,792,164,243,1,4,0,0
256,1345,228,155,1,4,1,0
525,809,152,197,1,4,0,0
612,645,139,145,1,4,0,0
678,563,106,105,1,4,0,1
753,434,76,76,1,4,0,0
781,386,65,62,1,4,0,1
799,349,63,54,1,4,0,1
822,314,56,48,1,4,0,1
835,291,48,42,1,4,0,1
844,260,44,50,1,4,0,1
857,246,43,36,1,4,0,1
867,220,37,42,1,5,0,1
878,217,35,31,1,4,0,1
997,93,29,44,1,9,0,0
1045,138,8,22,1,1,0,0
1065,137,7,18,1,1,0,0
941,120,22,17,1,4,0,0
963,111,19,17,1,4,0,1
936,114,17,14,1,4,0,1
939,105,15,13,1,4,0,1
942,99,17,17,1,5,0,1
905,165,11,17,1,2,0,0
898,159,12,16,1,2,0,0
911,161,23,14,1,10,0,1
925,138,6,20,1,1,0,1
915,136,6,17,1,1,0,0
906,140,4,19,1,1,0,1
908,143,8,20,1,1,0,1
968,89,5,13,1,1,0,1
962,94,6,15,1,1,0,0
974,89,5,13,1,1,0,0
981,88,6,16,1,1,0,0
945,80,5,12,1,1,0,0
876,116,19,16,1,4,0,1
904,118,7,18,1,1,0,0
894,87,24,13,1,4,0,2
952,81,15,8,1,4,0,0
952,78,15,10,1,4,0,2
955,77,14,10,1,4,0,2
957,76,12,11,1,4,0,2
959,75,11,8,1,4,0,2
960,69,11,11,1,4,0,2
966,65,10,11,1,4,0,2
993,76,10,11,1,4,0,2
1000,81,8,8,1,2,0,1
1001,87,7,8,1,10,0,2
977,77,13,10,1,4,0,0
975,73,14,10,1,4,0,1
977,68,13,9,1,5,0,1
975,60,12,9,1,4,0,1
983,58,12,9,1,4,0,1
988,53,12,13,1,5,0,2
994,53,10,9,1,4,0,2
999,54,8,6,1,4,0,2
1006,52,9,7,1,4,0,2
1012,50,8,9,1,4,0,2
1014,50,8,6,1,4,0,2
1018,48,9,7,1,4,0,2
1027,47,9,8,1,4,0,2
1032,54,10,8,1,4,0,0
932,93,5,15,1,1,0,0
968,38,15,8,1,4,0,1
533,119,23,19,1,4,0,2
1863,505,80,51,1,4,0,2
1899,469,25,44,1,1,0,1
1780,467,26,48,1,1,0,1
1779,452,25,66,1,1,0,1
1737,486,27,29,1,2,0,1
1722,433,80,65,1,4,0,1
1672,421,21,53,1,2,0,1
1659,438,27,39,1,3,0,1
1468,441,112,69,1,4,0,1
1599,377,22,54,1,1,0,0
1548,338,17,35,1,2,0,1
1520,352,58,36,1,7,0,1
1531,322,77,44,1,4,0,1
1486,291,65,38,1,4,0,1
1450,270,65,35,1,4,0,1
1443,226,26,24,1,3,0,1
1978,428,22,59,1,5,1,0
1919,276,81,46,1,5,1,1
1664,201,12,31,1,1,0,1
1630,158,65,22,1,4,0,0
1707,182,61,58,1,6,0,1
1602,225,69,23,1,4,0,2
1596,217,58,27,1,4,0,2
1585,211,57,26,1,4,0,2
1568,205,50,22,1,4,0,2
1527,165,61,23,1,4,0,2
1526,162,50,17,1,4,0,2
1512,154,44,19,1,4,0,2
1474,123,44,12,1,4,0,2
1481,134,39,11,1,4,0,2
1488,140,41,19,1,4,0,2
1318,118,108,30,1,6,0,1
1312,111,19,20,1,4,0,1
1316,234,13,25,1,2,0,1
1313,244,19,23,1,10,0,1
1329,210,9,16,1,2,0,1
1327,221,11,16,1,10,0,1
1304,185,8,21,1,1,0,1
1305,182,10,24,1,1,0,1
1311,179,36,27,1,4,0,1
1388,188,10,28,1,1,0,1
1286,99,18,29,1,5,0,1
1240,137,26,22,1,4,0,1
1248,152,12,14,1,7,0,0
1187,159,30,21,1,4,0,1
1153,162,9,10,1,2,0,0
1150,167,15,12,0,11,0,1
1132,159,9,21,1,1,0,0
1196,137,22,20,1,4,0,1
1213,129,29,16,1,4,0,1
1260,109,21,18,1,4,0,1
1238,103,17,23,1,6,0,1
1253,114,7,16,1,1,0,0
1267,114,7,17,1,1,0,0
1183,111,9,18,1,1,0,0
1173,112,6,15,1,1,0,0
1164,114,8,15,1,1,0,0
1200,111,13,12,1,4,0,1
1178,101,18,13,1,4,0,1
1110,105,15,18,1,4,0,1
1085,74,25,32,1,9,0,1
1176,86,21,25,1,6,0,1
1163,86,13,16,1,5,0,2
1154,83,10,12,1,4,0,2
1153,98,5,8,1,2,0,1
1152,104,5,7,1,3,0,1
1145,87,5,13,1,1,0,0
1133,77,12,14,1,5,0,0
1104,62,9,9,1,5,0,0
1121,63,9,12,1,5,0,1
1106,28,52,36,0,0,0,0
