0,39,69,76,1,4,0,2
52,44,59,94,1,5,0,2
118,101,100,53,1,4,0,2
158,106,71,77,1,4,0,2
227,135,71,77,1,4,0,2
295,160,104,94,1,4,0,1
406,202,112,64,1,5,0,1
505,242,102,61,1,4,0,1
252,225,27,43,1,1,0,0
281,219,17,41,1,1,0,2
269,228,13,26,1,2,0,1
263,239,47,34,1,3,0,1
325,426,28,59,1,1,0,0
477,550,35,55,1,2,0,1
468,555,57,65,1,10,0,1
520,613,163,152,1,5,0,0
149,263,130,77,1,4,0,0
35,147,93,52,1,4,0,0
4,116,28,31,1,10,0,0
687,318,25,42,1,2,0,1
676,336,48,35,1,10,0,1
682,369,121,109,1,4,0,0
702,469,139,139,1,4,0,0
866,210,91,81,1,4,0,0
1023,132,73,80,1,4,0,0
1107,49,60,62,1,4,0,0
920,262,93,98,1,4,0,0
1291,711,46,53,1,1,1,0
1269,565,45,43,1,2,0,1
1249,562,111,95,1,7,1,1
1167,462,29,46,1,2,0,1
1167,467,25,50,1,10,0,1
1248,274,27,50,1,1,0,0
1155,353,22,32,1,2,0,1
1163,336,22,35,1,2,0,2
1158,342,26,46,1,10,0,2
1206,161,18,29,1,2,0,1
1201,169,18,31,1,10,0,2
1037,44,21,27,1,10,0,1
713,49,180,133,0,0,0,0
938,1,93,58,0,0,0,0
1030,0,54,31,0,0,0,0
752,613,159,152,1,4,1,0
