229,927,71,49,1,4,0,1
261,858,59,42,1,4,0,0
329,835,60,45,1,4,0,0
379,850,61,47,1,4,0,0
443,861,57,42,1,4,0,1
475,869,63,47,1,4,0,1
509,880,56,42,1,4,0,1
532,888,62,47,1,4,0,0
604,893,59,48,1,4,0,1
645,892,61,59,1,4,0,1
677,911,58,55,1,4,0,1
710,920,59,55,1,4,0,2
780,944,58,51,1,4,0,0
825,951,51,49,1,4,0,1
866,956,54,58,1,4,0,1
917,958,59,61,1,4,0,1
1046,1018,56,63,1,4,0,0
1120,1036,88,50,1,4,0,0
1136,1013,88,49,1,4,0,1
1304,1018,46,64,1,4,0,0
1324,966,47,62,1,4,0,1
1353,912,43,51,1,4,0,0
1195,934,71,44,1,4,0,1
1111,922,54,57,1,4,0,2
1518,957,40,68,1,4,0,0
1502,1031,89,44,1,4,0,1
1499,1064,86,44,1,4,0,0
1470,1174,82,48,1,4,0,1
1465,1143,102,46,1,4,0,1
1472,1111,102,50,1,4,0,1
1312,1139,43,57,1,4,0,2
1610,860,34,44,1,4,0,2
1490,843,34,43,1,4,0,0
1532,812,36,42,1,4,0,0
1447,831,42,49,1,4,0,0
1458,803,33,38,1,4,0,1
1407,826,37,47,1,4,0,0
1369,818,37,47,1,4,0,0
1333,812,36,46,1,4,0,0
1295,788,39,53,1,5,0,1
1251,782,38,36,1,4,0,1
1344,767,35,49,1,5,0,1
1418,783,39,51,1,4,0,1
1577,734,59,31,1,4,0,1
1427,710,59,28,1,4,0,1
83,769,49,30,1,4,0,2
116,759,54,32,1,4,0,1
136,743,57,31,1,4,0,1
160,731,58,30,1,4,0,1
186,718,60,29,1,4,0,1
219,706,52,27,1,4,0,1
554,582,47,19,1,4,0,1
865,332,63,49,0,0,0,0
