223,201,27,46,1,5,0,0
243,263,47,24,1,4,0,0
277,341,24,43,1,4,0,0
256,339,23,40,1,4,0,0
185,325,29,36,1,4,0,0
219,324,40,54,1,6,0,0
145,303,37,45,1,6,0,0
346,269,21,9,1,10,0,0
358,256,20,11,1,10,0,0
343,252,21,10,1,10,0,0
779,916,34,86,1,6,0,0
719,892,10,22,1,10,0,0
1071,744,13,15,1,10,0,0
1059,151,11,18,1,10,0,0
665,571,8,15,1,10,0,0
582,626,8,18,1,10,0,0
591,615,8,17,1,10,0,0
590,357,16,13,1,10,0,0
590,390,17,11,1,10,0,0
589,400,21,11,1,10,0,0
592,427,18,12,1,10,0,0
572,325,8,16,1,10,0,0
586,746,18,40,1,4,0,0
741,685,21,42,1,4,0,0
729,591,23,42,1,4,0,0
696,463,21,41,1,4,0,0
671,280,21,40,1,4,0,0
618,35,18,41,1,4,0,0
610,0,21,22,1,5,1,0
668,140,17,40,1,5,0,0
1227,95,34,38,1,5,0,0
1270,300,39,33,1,4,0,0
1035,445,21,37,1,4,0,0
609,864,8,10,1,1,0,0
667,814,6,10,1,1,0,0
629,820,7,10,1,1,0,0
663,737,6,12,1,1,0,0
633,752,6,9,1,1,0,0
633,732,7,8,1,1,0,0
645,732,6,12,1,1,0,0
655,717,6,7,1,1,0,0
651,711,4,8,1,1,0,0
663,699,7,7,1,1,0,0
646,692,5,8,1,1,0,0
648,667,6,7,1,1,0,0
664,656,6,7,1,1,0,0
650,640,7,7,1,1,0,0
647,616,5,7,1,1,0,0
642,614,4,7,1,1,0,0
650,605,6,4,1,1,0,0
654,600,6,5,1,1,0,0
636,598,6,5,1,1,0,0
647,595,4,8,1,1,0,0
652,592,4,7,1,1,0,0
651,580,5,7,1,1,0,0
640,547,7,8,1,1,0,0
635,548,5,7,1,1,0,0
578,572,7,8,1,1,0,0
618,382,10,7,1,1,0,0
611,133,6,10,1,1,0,0
605,131,6,10,1,1,0,0
1306,331,12,8,1,1,0,0
1283,295,12,8,1,1,0,0
1069,631,10,7,1,1,0,0
1068,641,11,7,1,1,0,0
1033,688,8,5,1,1,0,0
1035,694,10,6,1,1,0,0
1037,699,11,6,1,1,0,0
1097,649,8,6,1,1,0,0
1101,652,7,7,1,1,0,0
1107,650,9,6,1,1,0,0
1101,645,8,5,1,1,0,0
1103,636,9,9,1,1,0,0
1179,598,12,8,1,1,0,0
1183,604,12,5,1,1,0,0
1161,569,11,9,1,1,0,0
1164,574,11,6,1,1,0,0
1241,441,14,8,1,1,0,1
536,562,11,29,1,7,0,0
592,563,15,27,1,7,0,0
595,535,10,23,1,8,0,0
594,498,18,25,1,8,0,0
